Sr_no,Marks,Code
80.0,113.0,411408
81.0,23.0,411408
82.0,134.0,411408
83.0,65.0,411408
84.0,100.0,411408
85.0,113.0,411408
86.0,254.0,411408
87.0,286.0,411408
88.0,92.0,411408
89.0,249.0,411408
90.0,56.0,411408
361.0,68.0,411408
362.0,240.0,411408
363.0,90.0,411408
364.0,273.0,411408
365.0,70.0,411408
366.0,115.0,411408
367.0,99.0,411408
368.0,609.0,411408
369.0,96.0,411408
370.0,104.0,411408
371.0,113.0,411408
372.0,185.0,411408
373.0,92.0,411408
374.0,451.0,411408
375.0,113.0,411408
376.0,313.0,411408
377.0,141.0,411408
378.0,61.0,411408
379.0,432.0,411408
380.0,80.0,411408
381.0,196.0,411408
382.0,119.0,411408
383.0,370.0,411408
384.0,301.0,411408
385.0,45.0,411408
386.0,221.0,411408
387.0,249.0,411408
388.0,241.0,411408
389.0,100.0,411408
390.0,128.0,411408
91.0,383.0,411408
92.0,266.0,411408
93.0,345.0,411408
94.0,99.0,411408
95.0,608.0,411408
96.0,88.0,411408
97.0,67.0,411408
98.0,572.0,411408
99.0,224.0,411408
100.0,56.0,411408
101.0,361.0,411408
102.0,261.0,411408
103.0,82.0,411408
104.0,99.0,411408
105.0,220.0,411408
106.0,470.0,411408
107.0,48.0,411408
108.0,96.0,411408
109.0,55.0,411408
110.0,501.0,411408
111.0,71.0,411408
112.0,89.0,411408
113.0,99.0,411408
114.0,150.0,411408
115.0,140.0,411408
116.0,100.0,411408
117.0,46.0,411408
118.0,170.0,411408
119.0,-5.0,411408
120.0,190.0,411408
391.0,111.0,411408
392.0,63.0,411408
393.0,349.0,411408
394.0,248.0,411408
395.0,13.0,411408
396.0,55.0,411408
397.0,75.0,411408
398.0,55.0,411408
399.0,391.0,411408
400.0,45.0,411408
401.0,140.0,411408
402.0,77.0,411408
403.0,187.0,411408
404.0,361.0,411408
405.0,284.0,411408
406.0,156.0,411408
407.0,347.0,411408
408.0,65.0,411408
409.0,90.0,411408
410.0,50.0,411408
411.0,444.0,411408
412.0,177.0,411408
413.0,175.0,411408
414.0,50.0,411408
415.0,240.0,411408
416.0,98.0,411408
417.0,273.0,411408
418.0,375.0,411408
419.0,611.0,411408
420.0,124.0,411408
121.0,72.0,411408
122.0,75.0,411408
123.0,59.0,411408
124.0,157.0,411408
125.0,228.0,411408
126.0,114.0,411408
127.0,239.0,411408
128.0,71.0,411408
129.0,104.0,411408
130.0,23.0,411408
131.0,205.0,411408
132.0,584.0,411408
133.0,87.0,411408
134.0,45.0,411408
135.0,79.0,411408
136.0,120.0,411408
137.0,440.0,411408
138.0,120.0,411408
139.0,118.0,411408
140.0,461.0,411408
141.0,237.0,411408
142.0,190.0,411408
143.0,90.0,411408
144.0,96.0,411408
145.0,75.0,411408
146.0,219.0,411408
147.0,218.0,411408
148.0,436.0,411408
149.0,517.0,411408
150.0,107.0,411408
421.0,117.0,411408
422.0,84.0,411408
423.0,18.0,411408
424.0,59.0,411408
425.0,80.0,411408
426.0,117.0,411408
427.0,269.0,411408
428.0,36.0,411408
429.0,40.0,411408
430.0,216.0,411408
431.0,65.0,411408
432.0,326.0,411408
433.0,316.0,411408
434.0,35.0,411408
435.0,437.0,411408
436.0,45.0,411408
437.0,162.0,411408
438.0,368.0,411408
439.0,333.0,411408
440.0,65.0,411408
441.0,396.0,411408
442.0,427.0,411408
443.0,177.0,411408
444.0,85.0,411408
445.0,339.0,411408
446.0,71.0,411408
447.0,167.0,411408
448.0,85.0,411408
449.0,172.0,411408
450.0,85.0,411408
151.0,21.0,411408
152.0,169.0,411408
153.0,305.0,411408
154.0,57.0,411408
155.0,227.0,411408
156.0,100.0,411408
157.0,335.0,411408
158.0,90.0,411408
159.0,47.0,411408
160.0,83.0,411408
161.0,47.0,411408
162.0,70.0,411408
163.0,112.0,411408
164.0,307.0,411408
165.0,121.0,411408
166.0,92.0,411408
167.0,46.0,411408
168.0,341.0,411408
169.0,427.0,411408
170.0,105.0,411408
171.0,34.0,411408
172.0,371.0,411408
173.0,70.0,411408
174.0,633.0,411408
175.0,121.0,411408
176.0,224.0,411408
177.0,500.0,411408
178.0,230.0,411408
179.0,182.0,411408
180.0,23.0,411408
451.0,286.0,411408
452.0,255.0,411408
453.0,120.0,411408
454.0,459.0,411408
455.0,231.0,411408
456.0,101.0,411408
457.0,123.0,411408
458.0,163.0,411408
181.0,91.0,411408
182.0,101.0,411408
183.0,389.0,411408
184.0,147.0,411408
185.0,115.0,411408
186.0,587.0,411408
187.0,235.0,411408
188.0,261.0,411408
189.0,320.0,411408
190.0,100.0,411408
191.0,134.0,411408
192.0,271.0,411408
193.0,85.0,411408
194.0,280.0,411408
195.0,295.0,411408
196.0,594.0,411408
197.0,198.0,411408
198.0,186.0,411408
199.0,79.0,411408
200.0,32.0,411408
201.0,194.0,411408
202.0,150.0,411408
203.0,138.0,411408
204.0,135.0,411408
205.0,47.0,411408
206.0,319.0,411408
207.0,258.0,411408
208.0,104.0,411408
209.0,227.0,411408
210.0,194.0,411408
211.0,5.0,411408
212.0,165.0,411408
213.0,61.0,411408
214.0,226.0,411408
215.0,329.0,411408
216.0,340.0,411408
217.0,521.0,411408
218.0,72.0,411408
219.0,216.0,411408
220.0,0.0,411408
221.0,173.0,411408
222.0,486.0,411408
223.0,62.0,411408
224.0,627.0,411408
225.0,128.0,411408
226.0,246.0,411408
227.0,69.0,411408
228.0,201.0,411408
229.0,100.0,411408
230.0,123.0,411408
231.0,128.0,411408
232.0,60.0,411408
233.0,45.0,411408
234.0,89.0,411408
235.0,110.0,411408
236.0,85.0,411408
237.0,358.0,411408
238.0,235.0,411408
239.0,197.0,411408
240.0,98.0,411408
241.0,71.0,411408
242.0,298.0,411408
243.0,199.0,411408
244.0,245.0,411408
245.0,41.0,411408
246.0,297.0,411408
247.0,210.0,411408
248.0,205.0,411408
249.0,35.0,411408
250.0,15.0,411408
251.0,108.0,411408
252.0,242.0,411408
253.0,435.0,411408
254.0,169.0,411408
255.0,227.0,411408
256.0,50.0,411408
257.0,193.0,411408
258.0,212.0,411408
259.0,128.0,411408
260.0,159.0,411408
261.0,119.0,411408
262.0,116.0,411408
263.0,499.0,411408
264.0,135.0,411408
265.0,154.0,411408
266.0,671.0,411408
267.0,574.0,411408
268.0,193.0,411408
269.0,60.0,411408
270.0,542.0,411408
271.0,25.0,411408
272.0,132.0,411408
273.0,175.0,411408
274.0,37.0,411408
275.0,86.0,411408
276.0,109.0,411408
277.0,90.0,411408
278.0,75.0,411408
279.0,558.0,411408
280.0,94.0,411408
281.0,396.0,411408
282.0,90.0,411408
283.0,368.0,411408
284.0,153.0,411408
285.0,95.0,411408
286.0,175.0,411408
287.0,390.0,411408
288.0,407.0,411408
289.0,110.0,411408
290.0,411.0,411408
291.0,109.0,411408
292.0,75.0,411408
293.0,264.0,411408
294.0,110.0,411408
295.0,88.0,411408
296.0,314.0,411408
297.0,240.0,411408
298.0,126.0,411408
299.0,255.0,411408
300.0,270.0,411408
