Sr_no,Marks,Code
1.0,21.0,310509
2.0,203.0,310509
3.0,233.0,310509
4.0,88.0,310509
5.0,70.0,310509
6.0,345.0,310509
7.0,223.0,310509
8.0,125.0,310509
9.0,78.0,310509
10.0,92.0,310509
11.0,152.0,310509
12.0,75.0,310509
13.0,242.0,310509
14.0,323.0,310509
15.0,117.0,310509
16.0,335.0,310509
17.0,150.0,310509
18.0,131.0,310509
19.0,278.0,310509
20.0,140.0,310509
21.0,244.0,310509
22.0,17.0,310509
23.0,172.0,310509
24.0,84.0,310509
25.0,12.0,310509
26.0,291.0,310509
27.0,85.0,310509
28.0,48.0,310509
29.0,56.0,310509
30.0,19.0,310509
301.0,327.0,310509
302.0,179.0,310509
303.0,239.0,310509
304.0,106.0,310509
305.0,79.0,310509
306.0,34.0,310509
307.0,436.0,310509
308.0,90.0,310509
309.0,125.0,310509
310.0,151.0,310509
311.0,310.0,310509
312.0,134.0,310509
313.0,148.0,310509
314.0,-21.0,310509
315.0,60.0,310509
316.0,400.0,310509
317.0,132.0,310509
318.0,36.0,310509
319.0,548.0,310509
320.0,71.0,310509
321.0,-10.0,310509
322.0,119.0,310509
323.0,30.0,310509
324.0,48.0,310509
325.0,34.0,310509
326.0,255.0,310509
327.0,104.0,310509
328.0,16.0,310509
329.0,619.0,310509
330.0,156.0,310509
31.0,272.0,310509
32.0,133.0,310509
33.0,98.0,310509
34.0,70.0,310509
35.0,166.0,310509
36.0,42.0,310509
37.0,-5.0,310509
38.0,45.0,310509
39.0,179.0,310509
40.0,334.0,310509
41.0,70.0,310509
42.0,38.0,310509
43.0,75.0,310509
44.0,85.0,310509
45.0,20.0,310509
46.0,33.0,310509
47.0,163.0,310509
48.0,128.0,310509
49.0,221.0,310509
50.0,113.0,310509
51.0,86.0,310509
52.0,352.0,310509
53.0,77.0,310509
54.0,34.0,310509
55.0,66.0,310509
56.0,75.0,310509
57.0,236.0,310509
58.0,114.0,310509
59.0,252.0,310509
60.0,42.0,310509
331.0,111.0,310509
332.0,47.0,310509
333.0,46.0,310509
334.0,94.0,310509
335.0,7.0,310509
336.0,225.0,310509
337.0,267.0,310509
338.0,86.0,310509
339.0,134.0,310509
