Sr_no,Marks,Code
1.0,35.0,380502
2.0,36.0,380502
3.0,232.0,380502
4.0,88.0,380502
5.0,112.0,380502
6.0,238.0,380502
7.0,95.0,380502
8.0,64.0,380502
9.0,397.0,380502
10.0,151.0,380502
11.0,632.0,380502
12.0,210.0,380502
13.0,53.0,380502
14.0,98.0,380502
15.0,100.0,380502
16.0,242.0,380502
17.0,65.0,380502
18.0,170.0,380502
19.0,175.0,380502
20.0,146.0,380502
21.0,175.0,380502
22.0,678.0,380502
23.0,116.0,380502
24.0,245.0,380502
25.0,221.0,380502
26.0,125.0,380502
27.0,95.0,380502
28.0,61.0,380502
29.0,105.0,380502
30.0,499.0,380502
301.0,115.0,380502
302.0,110.0,380502
303.0,36.0,380502
304.0,126.0,380502
305.0,142.0,380502
306.0,135.0,380502
307.0,71.0,380502
308.0,124.0,380502
309.0,51.0,380502
310.0,149.0,380502
311.0,131.0,380502
312.0,95.0,380502
313.0,385.0,380502
314.0,361.0,380502
315.0,326.0,380502
316.0,199.0,380502
317.0,271.0,380502
318.0,70.0,380502
319.0,422.0,380502
320.0,199.0,380502
321.0,66.0,380502
322.0,280.0,380502
323.0,74.0,380502
324.0,145.0,380502
325.0,80.0,380502
326.0,533.0,380502
327.0,338.0,380502
328.0,90.0,380502
329.0,91.0,380502
330.0,123.0,380502
601.0,192.0,380502
602.0,163.0,380502
603.0,533.0,380502
604.0,90.0,380502
605.0,160.0,380502
606.0,324.0,380502
607.0,72.0,380502
608.0,246.0,380502
609.0,46.0,380502
610.0,65.0,380502
611.0,318.0,380502
612.0,496.0,380502
613.0,273.0,380502
614.0,155.0,380502
615.0,111.0,380502
616.0,66.0,380502
617.0,146.0,380502
618.0,323.0,380502
619.0,258.0,380502
620.0,77.0,380502
621.0,271.0,380502
622.0,62.0,380502
623.0,171.0,380502
624.0,310.0,380502
625.0,46.0,380502
626.0,211.0,380502
627.0,676.0,380502
628.0,106.0,380502
629.0,80.0,380502
630.0,220.0,380502
31.0,105.0,380502
32.0,548.0,380502
33.0,328.0,380502
34.0,110.0,380502
35.0,166.0,380502
36.0,126.0,380502
37.0,265.0,380502
38.0,235.0,380502
39.0,60.0,380502
40.0,174.0,380502
41.0,190.0,380502
42.0,528.0,380502
43.0,100.0,380502
44.0,127.0,380502
45.0,72.0,380502
46.0,331.0,380502
47.0,417.0,380502
48.0,135.0,380502
49.0,196.0,380502
50.0,78.0,380502
51.0,590.0,380502
52.0,671.0,380502
53.0,88.0,380502
54.0,625.0,380502
55.0,167.0,380502
56.0,459.0,380502
57.0,185.0,380502
58.0,55.0,380502
59.0,130.0,380502
60.0,170.0,380502
331.0,65.0,380502
332.0,35.0,380502
333.0,19.0,380502
334.0,634.0,380502
335.0,129.0,380502
336.0,45.0,380502
337.0,128.0,380502
338.0,55.0,380502
339.0,317.0,380502
340.0,30.0,380502
341.0,313.0,380502
342.0,178.0,380502
343.0,178.0,380502
344.0,137.0,380502
345.0,40.0,380502
346.0,125.0,380502
347.0,191.0,380502
348.0,48.0,380502
349.0,70.0,380502
350.0,652.0,380502
351.0,156.0,380502
352.0,95.0,380502
353.0,390.0,380502
354.0,339.0,380502
355.0,51.0,380502
356.0,88.0,380502
357.0,131.0,380502
358.0,132.0,380502
359.0,403.0,380502
360.0,107.0,380502
631.0,215.0,380502
632.0,144.0,380502
633.0,483.0,380502
634.0,597.0,380502
635.0,138.0,380502
636.0,121.0,380502
637.0,202.0,380502
638.0,76.0,380502
639.0,100.0,380502
640.0,83.0,380502
641.0,60.0,380502
642.0,119.0,380502
643.0,229.0,380502
644.0,135.0,380502
645.0,427.0,380502
646.0,527.0,380502
647.0,603.0,380502
648.0,146.0,380502
649.0,226.0,380502
650.0,280.0,380502
651.0,38.0,380502
652.0,403.0,380502
653.0,175.0,380502
654.0,60.0,380502
655.0,393.0,380502
656.0,82.0,380502
657.0,255.0,380502
658.0,602.0,380502
659.0,109.0,380502
660.0,228.0,380502
61.0,603.0,380502
62.0,374.0,380502
63.0,397.0,380502
64.0,265.0,380502
65.0,180.0,380502
66.0,424.0,380502
67.0,429.0,380502
68.0,90.0,380502
69.0,85.0,380502
70.0,145.0,380502
71.0,255.0,380502
72.0,517.0,380502
73.0,126.0,380502
74.0,80.0,380502
75.0,173.0,380502
76.0,636.0,380502
77.0,454.0,380502
78.0,154.0,380502
79.0,140.0,380502
80.0,479.0,380502
81.0,166.0,380502
82.0,75.0,380502
83.0,660.0,380502
84.0,666.0,380502
85.0,106.0,380502
86.0,274.0,380502
87.0,101.0,380502
88.0,267.0,380502
89.0,116.0,380502
90.0,178.0,380502
361.0,72.0,380502
362.0,77.0,380502
363.0,172.0,380502
364.0,276.0,380502
365.0,138.0,380502
366.0,183.0,380502
367.0,440.0,380502
368.0,138.0,380502
369.0,55.0,380502
370.0,105.0,380502
371.0,35.0,380502
372.0,150.0,380502
373.0,65.0,380502
374.0,527.0,380502
375.0,88.0,380502
376.0,176.0,380502
377.0,511.0,380502
378.0,181.0,380502
379.0,215.0,380502
380.0,221.0,380502
381.0,274.0,380502
382.0,680.0,380502
383.0,65.0,380502
384.0,664.0,380502
385.0,134.0,380502
386.0,221.0,380502
387.0,135.0,380502
388.0,183.0,380502
389.0,304.0,380502
390.0,254.0,380502
661.0,185.0,380502
662.0,414.0,380502
663.0,273.0,380502
664.0,159.0,380502
665.0,114.0,380502
666.0,206.0,380502
667.0,366.0,380502
668.0,339.0,380502
669.0,374.0,380502
670.0,112.0,380502
671.0,120.0,380502
672.0,65.0,380502
673.0,244.0,380502
674.0,55.0,380502
675.0,165.0,380502
676.0,213.0,380502
677.0,92.0,380502
678.0,353.0,380502
679.0,300.0,380502
680.0,476.0,380502
681.0,90.0,380502
682.0,125.0,380502
683.0,204.0,380502
684.0,154.0,380502
685.0,130.0,380502
686.0,186.0,380502
687.0,227.0,380502
688.0,43.0,380502
689.0,411.0,380502
690.0,217.0,380502
91.0,118.0,380502
92.0,506.0,380502
93.0,57.0,380502
94.0,544.0,380502
95.0,347.0,380502
96.0,107.0,380502
97.0,142.0,380502
98.0,103.0,380502
99.0,135.0,380502
100.0,227.0,380502
101.0,146.0,380502
102.0,99.0,380502
103.0,137.0,380502
104.0,149.0,380502
105.0,31.0,380502
106.0,269.0,380502
107.0,262.0,380502
108.0,60.0,380502
109.0,431.0,380502
110.0,180.0,380502
111.0,62.0,380502
112.0,396.0,380502
113.0,266.0,380502
114.0,54.0,380502
115.0,439.0,380502
116.0,321.0,380502
117.0,449.0,380502
118.0,559.0,380502
119.0,104.0,380502
120.0,98.0,380502
391.0,538.0,380502
392.0,161.0,380502
393.0,105.0,380502
394.0,90.0,380502
395.0,588.0,380502
396.0,186.0,380502
397.0,507.0,380502
398.0,645.0,380502
399.0,200.0,380502
400.0,221.0,380502
401.0,138.0,380502
402.0,238.0,380502
403.0,223.0,380502
404.0,678.0,380502
405.0,341.0,380502
406.0,60.0,380502
407.0,41.0,380502
408.0,440.0,380502
409.0,129.0,380502
410.0,660.0,380502
411.0,46.0,380502
412.0,215.0,380502
413.0,77.0,380502
414.0,95.0,380502
415.0,168.0,380502
416.0,85.0,380502
417.0,303.0,380502
418.0,219.0,380502
419.0,90.0,380502
420.0,13.0,380502
691.0,65.0,380502
692.0,306.0,380502
693.0,130.0,380502
694.0,78.0,380502
695.0,196.0,380502
696.0,85.0,380502
697.0,78.0,380502
698.0,436.0,380502
699.0,184.0,380502
700.0,16.0,380502
701.0,219.0,380502
702.0,98.0,380502
703.0,173.0,380502
704.0,663.0,380502
705.0,92.0,380502
706.0,690.0,380502
707.0,25.0,380502
708.0,241.0,380502
709.0,675.0,380502
710.0,216.0,380502
711.0,397.0,380502
712.0,359.0,380502
713.0,109.0,380502
714.0,242.0,380502
715.0,130.0,380502
716.0,85.0,380502
717.0,89.0,380502
718.0,228.0,380502
719.0,205.0,380502
720.0,312.0,380502
121.0,314.0,380502
122.0,385.0,380502
123.0,14.0,380502
124.0,103.0,380502
125.0,76.0,380502
126.0,75.0,380502
