Sr_no,Marks,Code
1.0,347.0,420122
2.0,372.0,420122
3.0,278.0,420122
4.0,55.0,420122
5.0,188.0,420122
6.0,34.0,420122
7.0,130.0,420122
8.0,90.0,420122
9.0,427.0,420122
10.0,173.0,420122
11.0,490.0,420122
12.0,374.0,420122
13.0,5.0,420122
14.0,340.0,420122
15.0,35.0,420122
16.0,132.0,420122
17.0,443.0,420122
18.0,202.0,420122
19.0,380.0,420122
20.0,495.0,420122
21.0,289.0,420122
22.0,300.0,420122
23.0,502.0,420122
24.0,85.0,420122
25.0,265.0,420122
26.0,391.0,420122
27.0,303.0,420122
28.0,257.0,420122
29.0,180.0,420122
30.0,93.0,420122
301.0,210.0,420122
302.0,251.0,420122
303.0,264.0,420122
304.0,184.0,420122
305.0,385.0,420122
306.0,537.0,420122
307.0,86.0,420122
308.0,199.0,420122
309.0,535.0,420122
310.0,105.0,420122
311.0,208.0,420122
312.0,168.0,420122
313.0,115.0,420122
314.0,211.0,420122
315.0,27.0,420122
316.0,51.0,420122
317.0,236.0,420122
318.0,120.0,420122
319.0,137.0,420122
320.0,227.0,420122
321.0,206.0,420122
322.0,101.0,420122
323.0,530.0,420122
324.0,118.0,420122
325.0,177.0,420122
326.0,568.0,420122
327.0,432.0,420122
328.0,80.0,420122
329.0,89.0,420122
330.0,37.0,420122
31.0,169.0,420122
32.0,225.0,420122
33.0,169.0,420122
34.0,45.0,420122
35.0,392.0,420122
36.0,430.0,420122
37.0,59.0,420122
38.0,65.0,420122
39.0,310.0,420122
40.0,89.0,420122
41.0,286.0,420122
42.0,225.0,420122
43.0,525.0,420122
44.0,100.0,420122
45.0,113.0,420122
46.0,53.0,420122
47.0,128.0,420122
48.0,145.0,420122
49.0,351.0,420122
50.0,487.0,420122
51.0,132.0,420122
52.0,524.0,420122
53.0,254.0,420122
54.0,400.0,420122
55.0,435.0,420122
56.0,82.0,420122
57.0,221.0,420122
58.0,470.0,420122
59.0,76.0,420122
60.0,482.0,420122
331.0,67.0,420122
332.0,137.0,420122
333.0,367.0,420122
334.0,512.0,420122
335.0,242.0,420122
336.0,446.0,420122
337.0,235.0,420122
338.0,70.0,420122
339.0,5.0,420122
340.0,463.0,420122
341.0,387.0,420122
342.0,164.0,420122
343.0,317.0,420122
344.0,64.0,420122
345.0,96.0,420122
346.0,98.0,420122
347.0,191.0,420122
348.0,282.0,420122
349.0,327.0,420122
350.0,62.0,420122
351.0,188.0,420122
352.0,170.0,420122
353.0,208.0,420122
354.0,87.0,420122
355.0,275.0,420122
356.0,398.0,420122
357.0,524.0,420122
358.0,130.0,420122
359.0,54.0,420122
360.0,235.0,420122
61.0,268.0,420122
62.0,330.0,420122
63.0,170.0,420122
64.0,409.0,420122
65.0,102.0,420122
66.0,444.0,420122
67.0,75.0,420122
68.0,239.0,420122
69.0,218.0,420122
70.0,54.0,420122
71.0,55.0,420122
72.0,68.0,420122
73.0,140.0,420122
74.0,381.0,420122
75.0,293.0,420122
76.0,323.0,420122
77.0,445.0,420122
78.0,431.0,420122
79.0,182.0,420122
80.0,237.0,420122
81.0,26.0,420122
82.0,432.0,420122
83.0,513.0,420122
84.0,40.0,420122
85.0,468.0,420122
86.0,230.0,420122
87.0,194.0,420122
88.0,356.0,420122
89.0,468.0,420122
90.0,95.0,420122
361.0,82.0,420122
362.0,38.0,420122
363.0,368.0,420122
364.0,122.0,420122
365.0,313.0,420122
366.0,125.0,420122
367.0,314.0,420122
368.0,172.0,420122
369.0,383.0,420122
370.0,178.0,420122
91.0,159.0,420122
92.0,209.0,420122
93.0,190.0,420122
94.0,64.0,420122
95.0,566.0,420122
96.0,125.0,420122
97.0,379.0,420122
98.0,111.0,420122
99.0,47.0,420122
100.0,175.0,420122
101.0,107.0,420122
102.0,234.0,420122
103.0,106.0,420122
104.0,60.0,420122
105.0,251.0,420122
106.0,312.0,420122
107.0,327.0,420122
108.0,64.0,420122
109.0,40.0,420122
110.0,128.0,420122
111.0,72.0,420122
112.0,54.0,420122
113.0,403.0,420122
114.0,165.0,420122
115.0,58.0,420122
116.0,327.0,420122
117.0,331.0,420122
118.0,89.0,420122
119.0,51.0,420122
120.0,278.0,420122
121.0,118.0,420122
122.0,91.0,420122
123.0,117.0,420122
124.0,458.0,420122
125.0,70.0,420122
126.0,116.0,420122
127.0,646.0,420122
128.0,230.0,420122
129.0,150.0,420122
130.0,239.0,420122
131.0,288.0,420122
132.0,55.0,420122
133.0,211.0,420122
134.0,101.0,420122
135.0,408.0,420122
136.0,288.0,420122
137.0,409.0,420122
138.0,352.0,420122
139.0,29.0,420122
140.0,37.0,420122
141.0,118.0,420122
142.0,416.0,420122
143.0,124.0,420122
144.0,217.0,420122
145.0,325.0,420122
146.0,345.0,420122
147.0,443.0,420122
148.0,446.0,420122
149.0,296.0,420122
150.0,513.0,420122
151.0,145.0,420122
152.0,474.0,420122
153.0,74.0,420122
154.0,280.0,420122
155.0,377.0,420122
156.0,490.0,420122
157.0,406.0,420122
158.0,219.0,420122
159.0,195.0,420122
160.0,184.0,420122
161.0,478.0,420122
162.0,514.0,420122
163.0,217.0,420122
164.0,122.0,420122
165.0,37.0,420122
166.0,7.0,420122
167.0,443.0,420122
168.0,124.0,420122
169.0,440.0,420122
170.0,36.0,420122
171.0,67.0,420122
172.0,481.0,420122
173.0,156.0,420122
174.0,288.0,420122
175.0,321.0,420122
176.0,331.0,420122
177.0,55.0,420122
178.0,67.0,420122
179.0,367.0,420122
180.0,210.0,420122
181.0,98.0,420122
182.0,251.0,420122
183.0,155.0,420122
184.0,61.0,420122
185.0,82.0,420122
186.0,123.0,420122
187.0,67.0,420122
188.0,450.0,420122
189.0,405.0,420122
190.0,166.0,420122
191.0,259.0,420122
192.0,278.0,420122
193.0,447.0,420122
194.0,203.0,420122
195.0,101.0,420122
196.0,39.0,420122
197.0,233.0,420122
198.0,203.0,420122
199.0,227.0,420122
200.0,70.0,420122
201.0,615.0,420122
202.0,203.0,420122
203.0,302.0,420122
204.0,369.0,420122
205.0,274.0,420122
206.0,60.0,420122
207.0,49.0,420122
208.0,76.0,420122
209.0,537.0,420122
210.0,149.0,420122
211.0,299.0,420122
212.0,94.0,420122
213.0,460.0,420122
214.0,201.0,420122
215.0,460.0,420122
216.0,120.0,420122
217.0,253.0,420122
218.0,605.0,420122
219.0,90.0,420122
220.0,300.0,420122
221.0,467.0,420122
222.0,312.0,420122
223.0,75.0,420122
224.0,400.0,420122
225.0,394.0,420122
226.0,260.0,420122
227.0,319.0,420122
228.0,98.0,420122
229.0,155.0,420122
230.0,169.0,420122
231.0,298.0,420122
232.0,126.0,420122
233.0,170.0,420122
234.0,44.0,420122
235.0,281.0,420122
236.0,225.0,420122
237.0,234.0,420122
238.0,205.0,420122
239.0,251.0,420122
240.0,176.0,420122
241.0,205.0,420122
242.0,39.0,420122
243.0,207.0,420122
244.0,133.0,420122
245.0,98.0,420122
246.0,351.0,420122
247.0,114.0,420122
248.0,97.0,420122
249.0,100.0,420122
250.0,196.0,420122
251.0,283.0,420122
252.0,49.0,420122
253.0,140.0,420122
254.0,268.0,420122
255.0,340.0,420122
256.0,215.0,420122
257.0,213.0,420122
258.0,328.0,420122
259.0,50.0,420122
260.0,65.0,420122
261.0,199.0,420122
262.0,365.0,420122
263.0,110.0,420122
264.0,106.0,420122
265.0,104.0,420122
266.0,283.0,420122
267.0,343.0,420122
268.0,299.0,420122
269.0,519.0,420122
270.0,310.0,420122
271.0,188.0,420122
272.0,181.0,420122
273.0,201.0,420122
274.0,618.0,420122
275.0,163.0,420122
276.0,104.0,420122
277.0,72.0,420122
278.0,15.0,420122
279.0,95.0,420122
280.0,105.0,420122
281.0,204.0,420122
282.0,70.0,420122
283.0,225.0,420122
284.0,119.0,420122
285.0,335.0,420122
286.0,84.0,420122
287.0,252.0,420122
288.0,321.0,420122
289.0,280.0,420122
290.0,85.0,420122
291.0,354.0,420122
292.0,437.0,420122
293.0,233.0,420122
294.0,196.0,420122
295.0,194.0,420122
296.0,114.0,420122
297.0,347.0,420122
298.0,229.0,420122
299.0,224.0,420122
300.0,324.0,420122
