Sr_no,Marks,Code
1,585,390546
2,493,390546
3,521,390546
4,512,390546
5,65,390546
6,425,390546
7,706,390546
8,186,390546
9,588,390546
10,166,390546
11,70,390546
12,600,390546
13,566,390546
14,79,390546
15,41,390546
16,387,390546
17,398,390546
18,214,390546
19,402,390546
20,334,390546
21,128,390546
22,108,390546
23,206,390546
24,172,390546
25,326,390546
26,350,390546
27,263,390546
28,525,390546
29,325,390546
30,50,390546
31,156,390546
32,533,390546
33,81,390546
34,61,390546
35,629,390546
36,264,390546
37,326,390546
38,404,390546
39,425,390546
40,292,390546
41,98,390546
42,603,390546
43,665,390546
44,75,390546
45,134,390546
46,145,390546
47,68,390546
48,85,390546
49,620,390546
50,424,390546
51,206,390546
52,221,390546
53,643,390546
54,100,390546
55,498,390546
56,203,390546
57,366,390546
58,483,390546
59,30,390546
60,482,390546
61,141,390546
62,626,390546
63,114,390546
64,-8,390546
65,79,390546
66,149,390546
67,556,390546
68,65,390546
69,147,390546
70,543,390546
71,621,390546
72,73,390546
73,172,390546
74,135,390546
75,653,390546
76,249,390546
77,338,390546
78,67,390546
79,672,390546
80,52,390546
81,643,390546
82,77,390546
83,180,390546
84,246,390546
85,616,390546
86,-35,390546
87,341,390546
88,167,390546
89,137,390546
90,47,390546
91,433,390546
92,295,390546
93,107,390546
94,325,390546
95,85,390546
96,453,390546
97,247,390546
98,65,390546
99,537,390546
100,50,390546
101,558,390546
102,601,390546
103,254,390546
104,155,390546
105,386,390546
106,49,390546
107,94,390546
108,78,390546
109,471,390546
110,59,390546
111,393,390546
112,248,390546
113,244,390546
114,110,390546
115,463,390546
116,104,390546
117,495,390546
118,673,390546
119,176,390546
120,456,390546
121,148,390546
122,32,390546
123,622,390546
124,630,390546
125,601,390546
126,656,390546
127,234,390546
128,71,390546
129,63,390546
130,58,390546
131,418,390546
132,685,390546
133,27,390546
134,329,390546
135,21,390546
136,253,390546
137,95,390546
138,551,390546
139,70,390546
140,251,390546
141,575,390546
142,303,390546
143,315,390546
144,125,390546
145,306,390546
146,176,390546
147,201,390546
148,145,390546
149,402,390546
150,380,390546
151,193,390546
152,202,390546
153,490,390546
154,72,390546
155,298,390546
156,103,390546
157,235,390546
158,71,390546
159,433,390546
160,5,390546
161,118,390546
162,313,390546
163,617,390546
164,136,390546
165,411,390546
166,71,390546
167,106,390546
168,96,390546
169,426,390546
170,55,390546
171,246,390546
172,320,390546
173,33,390546
174,168,390546
175,154,390546
176,177,390546
177,478,390546
178,101,390546
179,165,390546
180,211,390546
181,100,390546
182,45,390546
183,297,390546
184,135,390546
185,353,390546
186,570,390546
187,625,390546
188,76,390546
189,230,390546
190,189,390546
191,93,390546
192,137,390546
193,169,390546
194,79,390546
195,17,390546
196,145,390546
197,128,390546
198,355,390546
199,375,390546
200,60,390546
201,163,390546
202,308,390546
203,57,390546
204,351,390546
205,294,390546
206,512,390546
207,375,390546
208,600,390546
209,165,390546
210,307,390546
211,81,390546
212,402,390546
213,148,390546
214,50,390546
215,601,390546
216,404,390546
217,44,390546
218,284,390546
219,611,390546
220,118,390546
221,28,390546
222,580,390546
223,135,390546
224,62,390546
225,120,390546
226,615,390546
227,633,390546
228,268,390546
229,80,390546
230,75,390546
231,332,390546
232,147,390546
233,665,390546
234,143,390546
235,311,390546
236,106,390546
237,221,390546
238,670,390546
239,317,390546
240,193,390546
241,299,390546
242,470,390546
243,225,390546
244,517,390546
245,76,390546
246,15,390546
247,74,390546
248,48,390546
249,175,390546
250,200,390546
251,19,390546
252,355,390546
253,351,390546
254,217,390546
255,326,390546
256,62,390546
257,113,390546
258,607,390546
259,577,390546
260,410,390546
261,460,390546
262,119,390546
263,184,390546
264,215,390546
265,367,390546
266,450,390546
267,131,390546
268,31,390546
269,477,390546
270,670,390546
271,80,390546
272,303,390546
273,378,390546
274,231,390546
275,435,390546
276,442,390546
277,313,390546
278,425,390546
279,438,390546
280,529,390546
281,78,390546
282,631,390546
283,271,390546
284,115,390546
285,120,390546
286,146,390546
287,38,390546
288,323,390546
289,397,390546
290,112,390546
291,435,390546
292,644,390546
293,375,390546
294,391,390546
295,650,390546
296,420,390546
297,66,390546
298,298,390546
299,492,390546
300,573,390546
