Sr_no,Marks,Code
1.0,395.0,390533
2.0,386.0,390533
3.0,193.0,390533
4.0,682.0,390533
5.0,241.0,390533
6.0,317.0,390533
7.0,43.0,390533
8.0,259.0,390533
9.0,191.0,390533
10.0,598.0,390533
11.0,165.0,390533
12.0,175.0,390533
13.0,102.0,390533
14.0,54.0,390533
15.0,118.0,390533
16.0,272.0,390533
17.0,560.0,390533
18.0,239.0,390533
19.0,213.0,390533
20.0,513.0,390533
21.0,176.0,390533
22.0,604.0,390533
23.0,86.0,390533
24.0,651.0,390533
25.0,174.0,390533
26.0,155.0,390533
27.0,291.0,390533
28.0,121.0,390533
29.0,475.0,390533
30.0,194.0,390533
301.0,317.0,390533
302.0,50.0,390533
303.0,520.0,390533
304.0,632.0,390533
305.0,456.0,390533
306.0,120.0,390533
307.0,222.0,390533
308.0,609.0,390533
309.0,301.0,390533
310.0,368.0,390533
311.0,115.0,390533
312.0,515.0,390533
313.0,182.0,390533
314.0,84.0,390533
315.0,269.0,390533
316.0,209.0,390533
317.0,188.0,390533
318.0,376.0,390533
319.0,243.0,390533
320.0,377.0,390533
321.0,241.0,390533
322.0,642.0,390533
323.0,566.0,390533
324.0,205.0,390533
325.0,177.0,390533
326.0,370.0,390533
327.0,550.0,390533
328.0,397.0,390533
329.0,200.0,390533
330.0,294.0,390533
31.0,172.0,390533
32.0,193.0,390533
33.0,147.0,390533
34.0,461.0,390533
35.0,400.0,390533
36.0,650.0,390533
37.0,164.0,390533
38.0,346.0,390533
39.0,497.0,390533
40.0,250.0,390533
41.0,252.0,390533
42.0,585.0,390533
43.0,522.0,390533
44.0,481.0,390533
45.0,25.0,390533
46.0,326.0,390533
47.0,121.0,390533
48.0,351.0,390533
49.0,159.0,390533
50.0,413.0,390533
51.0,482.0,390533
52.0,208.0,390533
53.0,580.0,390533
54.0,421.0,390533
55.0,620.0,390533
56.0,147.0,390533
57.0,127.0,390533
58.0,548.0,390533
59.0,491.0,390533
60.0,228.0,390533
331.0,353.0,390533
332.0,421.0,390533
333.0,519.0,390533
334.0,507.0,390533
335.0,641.0,390533
336.0,552.0,390533
337.0,131.0,390533
338.0,649.0,390533
339.0,338.0,390533
340.0,532.0,390533
341.0,625.0,390533
342.0,458.0,390533
343.0,91.0,390533
344.0,195.0,390533
345.0,79.0,390533
346.0,230.0,390533
347.0,342.0,390533
348.0,102.0,390533
349.0,643.0,390533
350.0,69.0,390533
351.0,250.0,390533
352.0,636.0,390533
353.0,286.0,390533
354.0,245.0,390533
355.0,190.0,390533
356.0,158.0,390533
357.0,473.0,390533
358.0,242.0,390533
359.0,448.0,390533
360.0,576.0,390533
61.0,523.0,390533
62.0,576.0,390533
63.0,102.0,390533
64.0,105.0,390533
65.0,210.0,390533
66.0,124.0,390533
67.0,237.0,390533
68.0,86.0,390533
69.0,694.0,390533
70.0,139.0,390533
71.0,472.0,390533
72.0,257.0,390533
73.0,264.0,390533
74.0,397.0,390533
75.0,331.0,390533
76.0,227.0,390533
77.0,148.0,390533
78.0,242.0,390533
79.0,260.0,390533
