Sr_no,Marks,Code
1.0,646.0,390519
2.0,609.0,390519
3.0,164.0,390519
4.0,380.0,390519
5.0,332.0,390519
6.0,143.0,390519
7.0,360.0,390519
8.0,208.0,390519
9.0,369.0,390519
10.0,153.0,390519
11.0,584.0,390519
12.0,242.0,390519
13.0,151.0,390519
14.0,454.0,390519
15.0,292.0,390519
16.0,570.0,390519
17.0,220.0,390519
18.0,98.0,390519
19.0,182.0,390519
20.0,195.0,390519
21.0,327.0,390519
22.0,525.0,390519
23.0,393.0,390519
24.0,610.0,390519
25.0,226.0,390519
26.0,91.0,390519
27.0,666.0,390519
28.0,182.0,390519
29.0,295.0,390519
30.0,340.0,390519
301.0,132.0,390519
302.0,599.0,390519
303.0,267.0,390519
304.0,102.0,390519
305.0,186.0,390519
306.0,197.0,390519
307.0,133.0,390519
308.0,279.0,390519
309.0,378.0,390519
310.0,31.0,390519
311.0,643.0,390519
312.0,32.0,390519
313.0,275.0,390519
314.0,223.0,390519
315.0,408.0,390519
316.0,335.0,390519
317.0,117.0,390519
318.0,178.0,390519
319.0,432.0,390519
320.0,282.0,390519
321.0,229.0,390519
322.0,51.0,390519
323.0,48.0,390519
324.0,479.0,390519
325.0,231.0,390519
326.0,283.0,390519
327.0,22.0,390519
328.0,207.0,390519
329.0,646.0,390519
330.0,535.0,390519
31.0,273.0,390519
32.0,517.0,390519
33.0,312.0,390519
34.0,101.0,390519
35.0,453.0,390519
36.0,295.0,390519
37.0,409.0,390519
38.0,171.0,390519
39.0,281.0,390519
40.0,611.0,390519
41.0,462.0,390519
42.0,540.0,390519
43.0,51.0,390519
44.0,434.0,390519
45.0,85.0,390519
46.0,190.0,390519
47.0,277.0,390519
48.0,496.0,390519
49.0,269.0,390519
50.0,622.0,390519
51.0,243.0,390519
52.0,500.0,390519
53.0,229.0,390519
54.0,618.0,390519
55.0,117.0,390519
56.0,381.0,390519
57.0,76.0,390519
58.0,696.0,390519
59.0,228.0,390519
60.0,360.0,390519
331.0,90.0,390519
332.0,507.0,390519
333.0,662.0,390519
334.0,380.0,390519
335.0,633.0,390519
336.0,235.0,390519
337.0,278.0,390519
338.0,383.0,390519
339.0,510.0,390519
340.0,84.0,390519
341.0,229.0,390519
342.0,414.0,390519
343.0,3.0,390519
344.0,100.0,390519
345.0,483.0,390519
346.0,408.0,390519
347.0,40.0,390519
348.0,82.0,390519
349.0,647.0,390519
350.0,662.0,390519
351.0,189.0,390519
352.0,640.0,390519
353.0,613.0,390519
354.0,293.0,390519
355.0,268.0,390519
356.0,449.0,390519
357.0,278.0,390519
358.0,407.0,390519
359.0,34.0,390519
360.0,653.0,390519
61.0,493.0,390519
62.0,479.0,390519
63.0,546.0,390519
64.0,492.0,390519
65.0,194.0,390519
66.0,457.0,390519
67.0,66.0,390519
68.0,281.0,390519
69.0,284.0,390519
70.0,125.0,390519
71.0,55.0,390519
72.0,434.0,390519
73.0,401.0,390519
74.0,382.0,390519
75.0,659.0,390519
76.0,355.0,390519
77.0,566.0,390519
78.0,247.0,390519
79.0,68.0,390519
80.0,614.0,390519
81.0,394.0,390519
82.0,40.0,390519
83.0,254.0,390519
84.0,40.0,390519
85.0,121.0,390519
86.0,117.0,390519
87.0,205.0,390519
88.0,224.0,390519
89.0,192.0,390519
90.0,66.0,390519
361.0,693.0,390519
362.0,695.0,390519
363.0,121.0,390519
364.0,446.0,390519
365.0,45.0,390519
366.0,83.0,390519
367.0,442.0,390519
368.0,326.0,390519
369.0,371.0,390519
370.0,191.0,390519
371.0,126.0,390519
372.0,472.0,390519
373.0,157.0,390519
374.0,670.0,390519
375.0,161.0,390519
376.0,320.0,390519
377.0,153.0,390519
378.0,204.0,390519
379.0,505.0,390519
380.0,242.0,390519
381.0,230.0,390519
382.0,330.0,390519
383.0,675.0,390519
384.0,108.0,390519
385.0,700.0,390519
386.0,22.0,390519
387.0,93.0,390519
388.0,356.0,390519
389.0,483.0,390519
390.0,638.0,390519
91.0,110.0,390519
92.0,384.0,390519
93.0,583.0,390519
94.0,591.0,390519
95.0,224.0,390519
96.0,359.0,390519
