Sr_no,Marks,Code
1.0,74.0,170802
2.0,250.0,170802
3.0,74.0,170802
4.0,130.0,170802
5.0,72.0,170802
6.0,102.0,170802
7.0,65.0,170802
8.0,60.0,170802
9.0,81.0,170802
10.0,38.0,170802
11.0,206.0,170802
12.0,195.0,170802
13.0,62.0,170802
14.0,90.0,170802
15.0,111.0,170802
16.0,59.0,170802
17.0,112.0,170802
18.0,493.0,170802
19.0,49.0,170802
20.0,197.0,170802
21.0,125.0,170802
22.0,145.0,170802
23.0,178.0,170802
24.0,151.0,170802
25.0,162.0,170802
26.0,61.0,170802
27.0,113.0,170802
28.0,30.0,170802
29.0,90.0,170802
30.0,103.0,170802
301.0,256.0,170802
302.0,40.0,170802
303.0,66.0,170802
304.0,114.0,170802
305.0,144.0,170802
306.0,93.0,170802
307.0,356.0,170802
308.0,120.0,170802
309.0,65.0,170802
310.0,146.0,170802
311.0,45.0,170802
312.0,104.0,170802
313.0,212.0,170802
314.0,124.0,170802
315.0,70.0,170802
316.0,28.0,170802
317.0,3.0,170802
318.0,144.0,170802
319.0,123.0,170802
320.0,104.0,170802
321.0,330.0,170802
322.0,112.0,170802
323.0,65.0,170802
324.0,48.0,170802
325.0,91.0,170802
326.0,487.0,170802
327.0,76.0,170802
328.0,161.0,170802
329.0,82.0,170802
330.0,65.0,170802
31.0,55.0,170802
32.0,271.0,170802
33.0,35.0,170802
34.0,135.0,170802
35.0,109.0,170802
36.0,209.0,170802
37.0,140.0,170802
38.0,134.0,170802
39.0,-8.0,170802
40.0,226.0,170802
41.0,60.0,170802
42.0,413.0,170802
43.0,72.0,170802
44.0,125.0,170802
45.0,58.0,170802
46.0,102.0,170802
47.0,124.0,170802
48.0,60.0,170802
49.0,45.0,170802
50.0,162.0,170802
51.0,96.0,170802
52.0,256.0,170802
53.0,30.0,170802
54.0,190.0,170802
55.0,412.0,170802
56.0,100.0,170802
57.0,255.0,170802
58.0,128.0,170802
59.0,246.0,170802
60.0,120.0,170802
331.0,60.0,170802
332.0,122.0,170802
333.0,51.0,170802
334.0,90.0,170802
335.0,95.0,170802
336.0,54.0,170802
337.0,311.0,170802
338.0,4.0,170802
339.0,78.0,170802
340.0,213.0,170802
341.0,7.0,170802
342.0,568.0,170802
343.0,27.0,170802
344.0,75.0,170802
345.0,215.0,170802
346.0,76.0,170802
347.0,53.0,170802
348.0,84.0,170802
349.0,425.0,170802
350.0,45.0,170802
351.0,95.0,170802
352.0,61.0,170802
353.0,80.0,170802
354.0,275.0,170802
355.0,60.0,170802
356.0,94.0,170802
357.0,82.0,170802
358.0,546.0,170802
359.0,154.0,170802
360.0,108.0,170802
61.0,195.0,170802
62.0,57.0,170802
63.0,100.0,170802
64.0,35.0,170802
65.0,32.0,170802
66.0,323.0,170802
67.0,233.0,170802
68.0,116.0,170802
69.0,103.0,170802
70.0,56.0,170802
71.0,110.0,170802
72.0,124.0,170802
73.0,113.0,170802
74.0,-8.0,170802
75.0,259.0,170802
76.0,1.0,170802
77.0,88.0,170802
78.0,119.0,170802
79.0,75.0,170802
80.0,269.0,170802
81.0,72.0,170802
82.0,268.0,170802
83.0,178.0,170802
84.0,50.0,170802
85.0,70.0,170802
86.0,61.0,170802
87.0,120.0,170802
88.0,113.0,170802
89.0,149.0,170802
90.0,208.0,170802
361.0,91.0,170802
362.0,97.0,170802
363.0,113.0,170802
364.0,213.0,170802
365.0,101.0,170802
366.0,150.0,170802
367.0,110.0,170802
368.0,19.0,170802
369.0,329.0,170802
370.0,46.0,170802
371.0,210.0,170802
372.0,317.0,170802
373.0,25.0,170802
374.0,33.0,170802
375.0,111.0,170802
376.0,80.0,170802
377.0,33.0,170802
378.0,41.0,170802
379.0,105.0,170802
380.0,41.0,170802
381.0,161.0,170802
382.0,150.0,170802
383.0,81.0,170802
384.0,32.0,170802
385.0,123.0,170802
386.0,77.0,170802
387.0,350.0,170802
388.0,151.0,170802
389.0,74.0,170802
390.0,91.0,170802
91.0,358.0,170802
92.0,35.0,170802
93.0,285.0,170802
94.0,70.0,170802
95.0,208.0,170802
96.0,78.0,170802
97.0,299.0,170802
98.0,225.0,170802
99.0,89.0,170802
100.0,275.0,170802
101.0,158.0,170802
102.0,231.0,170802
103.0,501.0,170802
104.0,40.0,170802
105.0,90.0,170802
106.0,162.0,170802
107.0,90.0,170802
108.0,127.0,170802
109.0,83.0,170802
110.0,55.0,170802
111.0,58.0,170802
112.0,36.0,170802
113.0,353.0,170802
114.0,49.0,170802
115.0,100.0,170802
116.0,89.0,170802
117.0,110.0,170802
118.0,187.0,170802
119.0,65.0,170802
120.0,138.0,170802
391.0,58.0,170802
392.0,75.0,170802
393.0,102.0,170802
394.0,295.0,170802
395.0,95.0,170802
396.0,103.0,170802
397.0,234.0,170802
398.0,272.0,170802
399.0,208.0,170802
400.0,488.0,170802
401.0,186.0,170802
402.0,86.0,170802
403.0,139.0,170802
404.0,448.0,170802
405.0,165.0,170802
406.0,131.0,170802
407.0,105.0,170802
408.0,89.0,170802
409.0,122.0,170802
410.0,20.0,170802
411.0,111.0,170802
412.0,177.0,170802
413.0,71.0,170802
414.0,41.0,170802
415.0,80.0,170802
416.0,51.0,170802
417.0,82.0,170802
418.0,300.0,170802
419.0,172.0,170802
420.0,113.0,170802
121.0,66.0,170802
122.0,112.0,170802
123.0,294.0,170802
124.0,208.0,170802
125.0,73.0,170802
126.0,53.0,170802
127.0,96.0,170802
128.0,284.0,170802
129.0,55.0,170802
130.0,129.0,170802
131.0,380.0,170802
132.0,65.0,170802
133.0,139.0,170802
134.0,56.0,170802
135.0,113.0,170802
136.0,105.0,170802
137.0,121.0,170802
138.0,135.0,170802
139.0,61.0,170802
140.0,267.0,170802
141.0,65.0,170802
142.0,406.0,170802
143.0,55.0,170802
144.0,243.0,170802
145.0,53.0,170802
146.0,62.0,170802
147.0,55.0,170802
148.0,85.0,170802
149.0,60.0,170802
150.0,78.0,170802
421.0,90.0,170802
422.0,27.0,170802
423.0,74.0,170802
424.0,98.0,170802
425.0,80.0,170802
426.0,179.0,170802
427.0,113.0,170802
428.0,127.0,170802
429.0,301.0,170802
430.0,84.0,170802
431.0,299.0,170802
432.0,261.0,170802
433.0,346.0,170802
434.0,69.0,170802
435.0,89.0,170802
436.0,64.0,170802
437.0,147.0,170802
438.0,62.0,170802
439.0,60.0,170802
440.0,94.0,170802
441.0,155.0,170802
442.0,83.0,170802
443.0,14.0,170802
444.0,84.0,170802
445.0,122.0,170802
446.0,139.0,170802
447.0,20.0,170802
448.0,204.0,170802
449.0,95.0,170802
450.0,22.0,170802
151.0,77.0,170802
152.0,213.0,170802
153.0,4.0,170802
154.0,116.0,170802
155.0,86.0,170802
156.0,166.0,170802
157.0,47.0,170802
158.0,75.0,170802
159.0,219.0,170802
160.0,45.0,170802
161.0,99.0,170802
162.0,91.0,170802
163.0,103.0,170802
164.0,146.0,170802
165.0,110.0,170802
166.0,116.0,170802
167.0,83.0,170802
168.0,383.0,170802
169.0,122.0,170802
170.0,241.0,170802
171.0,120.0,170802
172.0,27.0,170802
173.0,144.0,170802
174.0,359.0,170802
175.0,183.0,170802
176.0,87.0,170802
177.0,497.0,170802
178.0,105.0,170802
179.0,283.0,170802
180.0,362.0,170802
451.0,45.0,170802
452.0,80.0,170802
