Sr_no,Marks,Code
1.0,52.0,140810
2.0,279.0,140810
3.0,70.0,140810
4.0,63.0,140810
5.0,211.0,140810
6.0,47.0,140810
7.0,71.0,140810
8.0,72.0,140810
9.0,58.0,140810
10.0,56.0,140810
11.0,64.0,140810
12.0,41.0,140810
13.0,29.0,140810
14.0,73.0,140810
15.0,105.0,140810
16.0,76.0,140810
17.0,60.0,140810
18.0,62.0,140810
19.0,19.0,140810
20.0,65.0,140810
21.0,15.0,140810
22.0,40.0,140810
23.0,124.0,140810
24.0,47.0,140810
25.0,7.0,140810
26.0,128.0,140810
27.0,284.0,140810
28.0,41.0,140810
29.0,44.0,140810
30.0,99.0,140810
31.0,26.0,140810
32.0,51.0,140810
33.0,65.0,140810
34.0,41.0,140810
35.0,20.0,140810
36.0,19.0,140810
37.0,583.0,140810
38.0,99.0,140810
39.0,20.0,140810
40.0,32.0,140810
41.0,125.0,140810
42.0,67.0,140810
43.0,96.0,140810
44.0,6.0,140810
45.0,5.0,140810
46.0,78.0,140810
47.0,31.0,140810
48.0,137.0,140810
49.0,37.0,140810
50.0,52.0,140810
51.0,30.0,140810
52.0,61.0,140810
53.0,130.0,140810
54.0,64.0,140810
55.0,60.0,140810
56.0,57.0,140810
57.0,122.0,140810
58.0,166.0,140810
59.0,251.0,140810
60.0,40.0,140810
61.0,13.0,140810
62.0,20.0,140810
63.0,589.0,140810
64.0,90.0,140810
65.0,112.0,140810
66.0,85.0,140810
67.0,40.0,140810
68.0,0.0,140810
69.0,115.0,140810
70.0,63.0,140810
71.0,-5.0,140810
72.0,129.0,140810
73.0,40.0,140810
74.0,0.0,140810
75.0,57.0,140810
76.0,71.0,140810
77.0,216.0,140810
78.0,98.0,140810
79.0,109.0,140810
80.0,77.0,140810
81.0,105.0,140810
82.0,123.0,140810
83.0,27.0,140810
84.0,175.0,140810
85.0,66.0,140810
86.0,75.0,140810
87.0,60.0,140810
88.0,78.0,140810
89.0,67.0,140810
90.0,27.0,140810
91.0,10.0,140810
92.0,70.0,140810
93.0,54.0,140810
94.0,74.0,140810
95.0,57.0,140810
96.0,34.0,140810
97.0,4.0,140810
98.0,44.0,140810
99.0,85.0,140810
100.0,290.0,140810
101.0,31.0,140810
102.0,15.0,140810
103.0,83.0,140810
104.0,75.0,140810
105.0,55.0,140810
106.0,47.0,140810
107.0,170.0,140810
108.0,104.0,140810
109.0,114.0,140810
110.0,111.0,140810
111.0,83.0,140810
112.0,65.0,140810
113.0,82.0,140810
114.0,47.0,140810
115.0,62.0,140810
116.0,58.0,140810
117.0,35.0,140810
118.0,29.0,140810
119.0,582.0,140810
120.0,37.0,140810
121.0,58.0,140810
122.0,32.0,140810
123.0,46.0,140810
124.0,56.0,140810
125.0,90.0,140810
126.0,178.0,140810
127.0,41.0,140810
128.0,82.0,140810
129.0,74.0,140810
130.0,205.0,140810
131.0,51.0,140810
132.0,100.0,140810
133.0,120.0,140810
134.0,28.0,140810
135.0,96.0,140810
136.0,50.0,140810
137.0,95.0,140810
138.0,85.0,140810
139.0,50.0,140810
140.0,22.0,140810
141.0,89.0,140810
142.0,77.0,140810
143.0,115.0,140810
144.0,66.0,140810
145.0,19.0,140810
146.0,80.0,140810
147.0,97.0,140810
148.0,83.0,140810
149.0,117.0,140810
150.0,48.0,140810
151.0,52.0,140810
152.0,56.0,140810
153.0,80.0,140810
154.0,60.0,140810
155.0,25.0,140810
156.0,49.0,140810
157.0,143.0,140810
158.0,115.0,140810
159.0,125.0,140810
160.0,-15.0,140810
161.0,170.0,140810
162.0,30.0,140810
163.0,64.0,140810
164.0,25.0,140810
165.0,66.0,140810
166.0,41.0,140810
167.0,47.0,140810
168.0,85.0,140810
169.0,36.0,140810
170.0,120.0,140810
171.0,71.0,140810
172.0,47.0,140810
173.0,45.0,140810
174.0,94.0,140810
175.0,110.0,140810
176.0,136.0,140810
177.0,131.0,140810
178.0,105.0,140810
179.0,88.0,140810
180.0,86.0,140810
181.0,48.0,140810
182.0,151.0,140810
183.0,81.0,140810
184.0,118.0,140810
185.0,35.0,140810
186.0,162.0,140810
187.0,26.0,140810
188.0,70.0,140810
189.0,86.0,140810
190.0,85.0,140810
191.0,45.0,140810
192.0,105.0,140810
193.0,11.0,140810
194.0,40.0,140810
195.0,45.0,140810
196.0,85.0,140810
197.0,62.0,140810
198.0,1.0,140810
199.0,75.0,140810
200.0,87.0,140810
201.0,93.0,140810
202.0,78.0,140810
203.0,90.0,140810
204.0,39.0,140810
205.0,68.0,140810
206.0,46.0,140810
207.0,39.0,140810
208.0,58.0,140810
209.0,45.0,140810
210.0,70.0,140810
211.0,107.0,140810
212.0,30.0,140810
213.0,72.0,140810
214.0,41.0,140810
215.0,70.0,140810
216.0,80.0,140810
217.0,140.0,140810
218.0,96.0,140810
219.0,114.0,140810
220.0,182.0,140810
221.0,70.0,140810
222.0,57.0,140810
223.0,80.0,140810
224.0,67.0,140810
225.0,4.0,140810
