Sr_no,Marks,Code
1.0,96.0,210102
2.0,53.0,210102
3.0,180.0,210102
4.0,304.0,210102
5.0,181.0,210102
6.0,80.0,210102
7.0,318.0,210102
8.0,399.0,210102
9.0,296.0,210102
10.0,221.0,210102
11.0,659.0,210102
12.0,242.0,210102
13.0,263.0,210102
14.0,85.0,210102
15.0,352.0,210102
16.0,118.0,210102
17.0,486.0,210102
18.0,204.0,210102
19.0,98.0,210102
20.0,114.0,210102
21.0,96.0,210102
22.0,144.0,210102
23.0,157.0,210102
24.0,132.0,210102
25.0,101.0,210102
26.0,141.0,210102
27.0,542.0,210102
28.0,444.0,210102
29.0,293.0,210102
30.0,101.0,210102
301.0,198.0,210102
302.0,256.0,210102
303.0,50.0,210102
304.0,119.0,210102
305.0,312.0,210102
306.0,105.0,210102
307.0,58.0,210102
308.0,111.0,210102
309.0,432.0,210102
310.0,75.0,210102
311.0,301.0,210102
312.0,178.0,210102
313.0,262.0,210102
314.0,114.0,210102
315.0,71.0,210102
316.0,102.0,210102
317.0,614.0,210102
318.0,172.0,210102
319.0,28.0,210102
320.0,65.0,210102
321.0,13.0,210102
322.0,98.0,210102
323.0,115.0,210102
324.0,348.0,210102
325.0,245.0,210102
326.0,82.0,210102
327.0,132.0,210102
328.0,219.0,210102
329.0,266.0,210102
330.0,155.0,210102
31.0,89.0,210102
32.0,136.0,210102
33.0,101.0,210102
34.0,127.0,210102
35.0,45.0,210102
36.0,564.0,210102
37.0,239.0,210102
38.0,59.0,210102
39.0,85.0,210102
40.0,110.0,210102
41.0,252.0,210102
42.0,460.0,210102
43.0,280.0,210102
44.0,392.0,210102
45.0,5.0,210102
46.0,95.0,210102
47.0,98.0,210102
48.0,115.0,210102
49.0,117.0,210102
50.0,352.0,210102
51.0,122.0,210102
52.0,80.0,210102
53.0,332.0,210102
54.0,155.0,210102
55.0,106.0,210102
56.0,243.0,210102
57.0,182.0,210102
58.0,415.0,210102
59.0,222.0,210102
60.0,55.0,210102
331.0,215.0,210102
332.0,365.0,210102
333.0,212.0,210102
334.0,128.0,210102
335.0,318.0,210102
336.0,584.0,210102
337.0,192.0,210102
338.0,174.0,210102
339.0,264.0,210102
340.0,112.0,210102
341.0,322.0,210102
342.0,270.0,210102
343.0,83.0,210102
344.0,324.0,210102
345.0,378.0,210102
346.0,213.0,210102
347.0,595.0,210102
348.0,208.0,210102
349.0,109.0,210102
350.0,42.0,210102
351.0,548.0,210102
352.0,223.0,210102
353.0,361.0,210102
354.0,314.0,210102
355.0,179.0,210102
356.0,644.0,210102
357.0,252.0,210102
358.0,35.0,210102
359.0,95.0,210102
360.0,185.0,210102
61.0,205.0,210102
62.0,177.0,210102
63.0,103.0,210102
64.0,58.0,210102
65.0,531.0,210102
66.0,591.0,210102
67.0,413.0,210102
68.0,84.0,210102
69.0,372.0,210102
70.0,165.0,210102
71.0,66.0,210102
72.0,220.0,210102
73.0,232.0,210102
74.0,160.0,210102
75.0,536.0,210102
76.0,510.0,210102
77.0,469.0,210102
78.0,25.0,210102
79.0,103.0,210102
80.0,85.0,210102
81.0,159.0,210102
82.0,421.0,210102
83.0,125.0,210102
84.0,91.0,210102
85.0,382.0,210102
86.0,161.0,210102
87.0,321.0,210102
88.0,524.0,210102
89.0,165.0,210102
90.0,481.0,210102
361.0,324.0,210102
362.0,222.0,210102
363.0,67.0,210102
364.0,54.0,210102
365.0,344.0,210102
366.0,428.0,210102
367.0,92.0,210102
368.0,56.0,210102
369.0,97.0,210102
370.0,-22.0,210102
371.0,110.0,210102
372.0,108.0,210102
373.0,70.0,210102
374.0,66.0,210102
375.0,193.0,210102
376.0,368.0,210102
377.0,281.0,210102
378.0,203.0,210102
379.0,117.0,210102
380.0,178.0,210102
381.0,64.0,210102
382.0,335.0,210102
383.0,167.0,210102
384.0,122.0,210102
385.0,25.0,210102
386.0,150.0,210102
387.0,38.0,210102
388.0,110.0,210102
389.0,95.0,210102
390.0,105.0,210102
91.0,175.0,210102
92.0,267.0,210102
93.0,127.0,210102
94.0,105.0,210102
95.0,198.0,210102
96.0,143.0,210102
97.0,344.0,210102
98.0,145.0,210102
99.0,258.0,210102
100.0,94.0,210102
101.0,262.0,210102
102.0,97.0,210102
103.0,315.0,210102
104.0,218.0,210102
105.0,101.0,210102
106.0,44.0,210102
107.0,88.0,210102
108.0,550.0,210102
109.0,119.0,210102
110.0,137.0,210102
111.0,103.0,210102
112.0,105.0,210102
113.0,189.0,210102
114.0,131.0,210102
115.0,365.0,210102
116.0,161.0,210102
117.0,416.0,210102
118.0,206.0,210102
119.0,134.0,210102
120.0,126.0,210102
391.0,75.0,210102
392.0,567.0,210102
393.0,99.0,210102
394.0,75.0,210102
395.0,67.0,210102
396.0,98.0,210102
397.0,444.0,210102
398.0,190.0,210102
399.0,149.0,210102
400.0,89.0,210102
401.0,236.0,210102
402.0,103.0,210102
403.0,198.0,210102
404.0,112.0,210102
405.0,387.0,210102
406.0,82.0,210102
407.0,187.0,210102
408.0,96.0,210102
409.0,125.0,210102
410.0,264.0,210102
121.0,122.0,210102
122.0,217.0,210102
123.0,431.0,210102
124.0,279.0,210102
125.0,697.0,210102
126.0,176.0,210102
127.0,235.0,210102
128.0,60.0,210102
129.0,26.0,210102
130.0,151.0,210102
131.0,268.0,210102
132.0,116.0,210102
133.0,65.0,210102
134.0,71.0,210102
135.0,64.0,210102
136.0,165.0,210102
137.0,130.0,210102
138.0,52.0,210102
139.0,369.0,210102
140.0,336.0,210102
141.0,71.0,210102
142.0,102.0,210102
143.0,114.0,210102
144.0,115.0,210102
145.0,107.0,210102
146.0,231.0,210102
147.0,230.0,210102
148.0,230.0,210102
149.0,180.0,210102
150.0,328.0,210102
151.0,26.0,210102
152.0,312.0,210102
153.0,135.0,210102
154.0,106.0,210102
155.0,91.0,210102
156.0,161.0,210102
157.0,153.0,210102
