Sr_no,Marks,Code
1.0,194.0,240211
2.0,289.0,240211
3.0,186.0,240211
4.0,55.0,240211
5.0,276.0,240211
6.0,228.0,240211
7.0,448.0,240211
8.0,52.0,240211
9.0,226.0,240211
10.0,50.0,240211
11.0,60.0,240211
12.0,415.0,240211
13.0,305.0,240211
14.0,562.0,240211
15.0,122.0,240211
16.0,193.0,240211
17.0,115.0,240211
18.0,500.0,240211
19.0,76.0,240211
20.0,393.0,240211
21.0,111.0,240211
22.0,410.0,240211
23.0,85.0,240211
24.0,229.0,240211
25.0,162.0,240211
26.0,38.0,240211
27.0,218.0,240211
28.0,158.0,240211
29.0,190.0,240211
30.0,297.0,240211
301.0,83.0,240211
302.0,56.0,240211
303.0,76.0,240211
304.0,238.0,240211
305.0,64.0,240211
306.0,481.0,240211
307.0,325.0,240211
308.0,92.0,240211
309.0,180.0,240211
310.0,150.0,240211
311.0,179.0,240211
312.0,275.0,240211
313.0,203.0,240211
314.0,208.0,240211
315.0,387.0,240211
316.0,90.0,240211
317.0,344.0,240211
318.0,186.0,240211
319.0,195.0,240211
320.0,397.0,240211
321.0,335.0,240211
322.0,194.0,240211
323.0,686.0,240211
324.0,586.0,240211
325.0,392.0,240211
326.0,210.0,240211
327.0,224.0,240211
328.0,121.0,240211
329.0,143.0,240211
330.0,250.0,240211
31.0,137.0,240211
32.0,117.0,240211
33.0,618.0,240211
34.0,498.0,240211
35.0,473.0,240211
36.0,271.0,240211
37.0,304.0,240211
38.0,214.0,240211
39.0,277.0,240211
40.0,185.0,240211
41.0,202.0,240211
42.0,120.0,240211
43.0,95.0,240211
44.0,283.0,240211
45.0,343.0,240211
46.0,323.0,240211
47.0,175.0,240211
48.0,158.0,240211
49.0,494.0,240211
50.0,469.0,240211
51.0,314.0,240211
52.0,313.0,240211
53.0,85.0,240211
54.0,210.0,240211
55.0,164.0,240211
56.0,108.0,240211
57.0,212.0,240211
58.0,-30.0,240211
59.0,335.0,240211
60.0,292.0,240211
331.0,279.0,240211
332.0,257.0,240211
333.0,498.0,240211
334.0,317.0,240211
335.0,382.0,240211
336.0,412.0,240211
337.0,183.0,240211
338.0,130.0,240211
339.0,168.0,240211
340.0,287.0,240211
341.0,155.0,240211
342.0,66.0,240211
343.0,154.0,240211
344.0,85.0,240211
345.0,103.0,240211
346.0,191.0,240211
347.0,251.0,240211
348.0,176.0,240211
349.0,135.0,240211
350.0,257.0,240211
351.0,411.0,240211
352.0,317.0,240211
353.0,310.0,240211
354.0,337.0,240211
355.0,48.0,240211
356.0,296.0,240211
357.0,397.0,240211
358.0,501.0,240211
359.0,576.0,240211
360.0,123.0,240211
61.0,106.0,240211
62.0,124.0,240211
63.0,162.0,240211
64.0,207.0,240211
65.0,110.0,240211
66.0,345.0,240211
67.0,15.0,240211
68.0,189.0,240211
69.0,124.0,240211
70.0,182.0,240211
71.0,544.0,240211
72.0,113.0,240211
73.0,91.0,240211
74.0,308.0,240211
75.0,639.0,240211
76.0,40.0,240211
77.0,29.0,240211
78.0,272.0,240211
79.0,538.0,240211
80.0,137.0,240211
81.0,474.0,240211
82.0,127.0,240211
83.0,280.0,240211
84.0,431.0,240211
85.0,77.0,240211
86.0,144.0,240211
87.0,61.0,240211
88.0,191.0,240211
89.0,356.0,240211
90.0,183.0,240211
361.0,95.0,240211
362.0,120.0,240211
363.0,212.0,240211
364.0,90.0,240211
365.0,42.0,240211
366.0,387.0,240211
367.0,180.0,240211
91.0,386.0,240211
92.0,369.0,240211
93.0,319.0,240211
94.0,218.0,240211
95.0,370.0,240211
96.0,63.0,240211
97.0,234.0,240211
98.0,353.0,240211
99.0,246.0,240211
100.0,65.0,240211
101.0,491.0,240211
102.0,289.0,240211
103.0,110.0,240211
104.0,123.0,240211
105.0,254.0,240211
106.0,70.0,240211
107.0,472.0,240211
108.0,235.0,240211
109.0,234.0,240211
110.0,369.0,240211
111.0,347.0,240211
112.0,246.0,240211
113.0,421.0,240211
114.0,288.0,240211
115.0,247.0,240211
116.0,87.0,240211
117.0,127.0,240211
118.0,90.0,240211
119.0,125.0,240211
120.0,110.0,240211
121.0,240.0,240211
122.0,147.0,240211
