Sr_no,Marks,Code
1.0,303.0,280415
2.0,179.0,280415
3.0,412.0,280415
4.0,78.0,280415
5.0,120.0,280415
6.0,200.0,280415
7.0,232.0,280415
8.0,616.0,280415
9.0,215.0,280415
10.0,110.0,280415
11.0,691.0,280415
12.0,402.0,280415
13.0,133.0,280415
14.0,238.0,280415
15.0,148.0,280415
16.0,241.0,280415
17.0,178.0,280415
18.0,18.0,280415
19.0,178.0,280415
20.0,435.0,280415
21.0,45.0,280415
22.0,105.0,280415
23.0,112.0,280415
24.0,378.0,280415
25.0,107.0,280415
26.0,85.0,280415
27.0,125.0,280415
28.0,345.0,280415
29.0,209.0,280415
30.0,540.0,280415
31.0,429.0,280415
32.0,292.0,280415
33.0,312.0,280415
34.0,147.0,280415
35.0,85.0,280415
36.0,185.0,280415
37.0,205.0,280415
38.0,123.0,280415
39.0,182.0,280415
40.0,116.0,280415
41.0,104.0,280415
42.0,162.0,280415
43.0,161.0,280415
44.0,154.0,280415
45.0,75.0,280415
46.0,130.0,280415
47.0,115.0,280415
48.0,312.0,280415
49.0,122.0,280415
50.0,256.0,280415
51.0,249.0,280415
52.0,272.0,280415
53.0,167.0,280415
54.0,115.0,280415
55.0,127.0,280415
56.0,431.0,280415
57.0,394.0,280415
58.0,486.0,280415
59.0,209.0,280415
60.0,362.0,280415
61.0,62.0,280415
62.0,153.0,280415
63.0,399.0,280415
64.0,158.0,280415
65.0,161.0,280415
66.0,328.0,280415
67.0,83.0,280415
68.0,195.0,280415
69.0,49.0,280415
70.0,162.0,280415
71.0,189.0,280415
72.0,220.0,280415
73.0,144.0,280415
74.0,126.0,280415
75.0,217.0,280415
76.0,377.0,280415
77.0,255.0,280415
78.0,150.0,280415
79.0,112.0,280415
80.0,197.0,280415
81.0,83.0,280415
82.0,139.0,280415
83.0,105.0,280415
84.0,118.0,280415
85.0,156.0,280415
86.0,434.0,280415
87.0,130.0,280415
88.0,108.0,280415
89.0,490.0,280415
90.0,147.0,280415
91.0,563.0,280415
92.0,135.0,280415
93.0,151.0,280415
94.0,608.0,280415
95.0,115.0,280415
96.0,85.0,280415
97.0,158.0,280415
98.0,428.0,280415
99.0,99.0,280415
100.0,266.0,280415
101.0,140.0,280415
102.0,78.0,280415
103.0,68.0,280415
104.0,174.0,280415
105.0,108.0,280415
106.0,170.0,280415
107.0,118.0,280415
108.0,204.0,280415
109.0,327.0,280415
110.0,383.0,280415
111.0,408.0,280415
112.0,64.0,280415
113.0,525.0,280415
114.0,418.0,280415
115.0,131.0,280415
116.0,160.0,280415
117.0,45.0,280415
118.0,221.0,280415
119.0,579.0,280415
120.0,346.0,280415
121.0,63.0,280415
122.0,164.0,280415
123.0,74.0,280415
124.0,65.0,280415
125.0,73.0,280415
126.0,135.0,280415
127.0,397.0,280415
128.0,434.0,280415
129.0,113.0,280415
130.0,571.0,280415
131.0,202.0,280415
132.0,415.0,280415
133.0,101.0,280415
134.0,390.0,280415
135.0,69.0,280415
136.0,146.0,280415
137.0,204.0,280415
138.0,277.0,280415
139.0,177.0,280415
140.0,100.0,280415
141.0,218.0,280415
142.0,260.0,280415
143.0,147.0,280415
144.0,482.0,280415
145.0,451.0,280415
146.0,82.0,280415
147.0,252.0,280415
148.0,195.0,280415
149.0,111.0,280415
150.0,389.0,280415
151.0,135.0,280415
152.0,491.0,280415
153.0,370.0,280415
154.0,119.0,280415
155.0,297.0,280415
156.0,89.0,280415
157.0,157.0,280415
158.0,639.0,280415
159.0,521.0,280415
160.0,241.0,280415
161.0,190.0,280415
162.0,120.0,280415
163.0,359.0,280415
164.0,127.0,280415
165.0,202.0,280415
166.0,173.0,280415
167.0,184.0,280415
168.0,160.0,280415
169.0,631.0,280415
170.0,30.0,280415
171.0,106.0,280415
172.0,99.0,280415
173.0,105.0,280415
174.0,66.0,280415
175.0,214.0,280415
176.0,100.0,280415
177.0,270.0,280415
178.0,215.0,280415
179.0,455.0,280415
180.0,302.0,280415
181.0,131.0,280415
182.0,62.0,280415
183.0,285.0,280415
184.0,158.0,280415
185.0,86.0,280415
186.0,165.0,280415
187.0,140.0,280415
188.0,150.0,280415
189.0,322.0,280415
190.0,130.0,280415
191.0,453.0,280415
192.0,150.0,280415
193.0,197.0,280415
194.0,119.0,280415
195.0,149.0,280415
196.0,655.0,280415
197.0,0.0,280415
198.0,122.0,280415
199.0,352.0,280415
200.0,110.0,280415
201.0,297.0,280415
202.0,80.0,280415
203.0,140.0,280415
204.0,97.0,280415
205.0,214.0,280415
206.0,538.0,280415
207.0,592.0,280415
208.0,489.0,280415
209.0,121.0,280415
210.0,80.0,280415
211.0,628.0,280415
212.0,131.0,280415
213.0,559.0,280415
214.0,202.0,280415
215.0,249.0,280415
216.0,215.0,280415
217.0,87.0,280415
218.0,677.0,280415
219.0,67.0,280415
220.0,531.0,280415
221.0,358.0,280415
222.0,246.0,280415
223.0,587.0,280415
224.0,570.0,280415
225.0,200.0,280415
226.0,226.0,280415
227.0,200.0,280415
228.0,185.0,280415
