Sr_no,Marks,Code
1.0,454.0,260311
2.0,30.0,260311
3.0,141.0,260311
4.0,0.0,260311
5.0,142.0,260311
6.0,177.0,260311
7.0,55.0,260311
8.0,110.0,260311
9.0,107.0,260311
10.0,102.0,260311
11.0,279.0,260311
12.0,137.0,260311
13.0,85.0,260311
14.0,370.0,260311
15.0,229.0,260311
16.0,100.0,260311
17.0,29.0,260311
18.0,594.0,260311
19.0,87.0,260311
20.0,356.0,260311
21.0,239.0,260311
22.0,514.0,260311
23.0,546.0,260311
24.0,364.0,260311
25.0,110.0,260311
26.0,267.0,260311
27.0,575.0,260311
28.0,249.0,260311
29.0,235.0,260311
30.0,158.0,260311
301.0,121.0,260311
302.0,248.0,260311
303.0,369.0,260311
304.0,180.0,260311
305.0,116.0,260311
306.0,227.0,260311
307.0,115.0,260311
308.0,93.0,260311
309.0,22.0,260311
310.0,79.0,260311
311.0,342.0,260311
312.0,95.0,260311
313.0,233.0,260311
314.0,546.0,260311
315.0,55.0,260311
316.0,311.0,260311
317.0,82.0,260311
318.0,295.0,260311
319.0,66.0,260311
320.0,441.0,260311
321.0,378.0,260311
322.0,216.0,260311
323.0,215.0,260311
324.0,49.0,260311
325.0,435.0,260311
326.0,200.0,260311
327.0,525.0,260311
328.0,374.0,260311
329.0,569.0,260311
330.0,111.0,260311
31.0,124.0,260311
32.0,478.0,260311
33.0,99.0,260311
34.0,365.0,260311
35.0,349.0,260311
36.0,325.0,260311
37.0,67.0,260311
38.0,159.0,260311
39.0,161.0,260311
40.0,200.0,260311
41.0,360.0,260311
42.0,196.0,260311
43.0,459.0,260311
44.0,96.0,260311
45.0,117.0,260311
46.0,191.0,260311
47.0,261.0,260311
48.0,138.0,260311
49.0,312.0,260311
50.0,208.0,260311
51.0,146.0,260311
52.0,647.0,260311
53.0,148.0,260311
54.0,215.0,260311
55.0,222.0,260311
56.0,12.0,260311
57.0,150.0,260311
58.0,43.0,260311
59.0,75.0,260311
60.0,417.0,260311
331.0,134.0,260311
332.0,76.0,260311
333.0,324.0,260311
334.0,53.0,260311
335.0,547.0,260311
336.0,361.0,260311
337.0,93.0,260311
338.0,128.0,260311
339.0,431.0,260311
340.0,156.0,260311
341.0,109.0,260311
342.0,389.0,260311
343.0,89.0,260311
344.0,305.0,260311
345.0,200.0,260311
346.0,123.0,260311
347.0,296.0,260311
348.0,105.0,260311
349.0,130.0,260311
350.0,126.0,260311
351.0,116.0,260311
352.0,88.0,260311
353.0,40.0,260311
354.0,408.0,260311
355.0,322.0,260311
356.0,166.0,260311
357.0,171.0,260311
358.0,40.0,260311
359.0,451.0,260311
360.0,192.0,260311
61.0,27.0,260311
62.0,448.0,260311
63.0,69.0,260311
64.0,539.0,260311
65.0,465.0,260311
66.0,288.0,260311
67.0,106.0,260311
68.0,355.0,260311
69.0,190.0,260311
70.0,84.0,260311
71.0,483.0,260311
72.0,265.0,260311
73.0,87.0,260311
74.0,461.0,260311
75.0,562.0,260311
76.0,143.0,260311
77.0,126.0,260311
78.0,294.0,260311
79.0,156.0,260311
80.0,181.0,260311
81.0,12.0,260311
82.0,37.0,260311
83.0,34.0,260311
84.0,70.0,260311
85.0,185.0,260311
86.0,304.0,260311
87.0,497.0,260311
88.0,122.0,260311
89.0,229.0,260311
90.0,263.0,260311
361.0,305.0,260311
362.0,296.0,260311
363.0,179.0,260311
364.0,129.0,260311
365.0,274.0,260311
366.0,604.0,260311
367.0,73.0,260311
368.0,66.0,260311
369.0,69.0,260311
370.0,195.0,260311
371.0,486.0,260311
372.0,30.0,260311
373.0,214.0,260311
374.0,493.0,260311
375.0,349.0,260311
376.0,159.0,260311
377.0,99.0,260311
378.0,672.0,260311
379.0,125.0,260311
380.0,97.0,260311
381.0,665.0,260311
382.0,338.0,260311
383.0,35.0,260311
384.0,535.0,260311
385.0,153.0,260311
386.0,360.0,260311
387.0,278.0,260311
388.0,87.0,260311
389.0,470.0,260311
390.0,491.0,260311
91.0,648.0,260311
92.0,137.0,260311
93.0,33.0,260311
94.0,150.0,260311
95.0,87.0,260311
96.0,122.0,260311
97.0,74.0,260311
98.0,67.0,260311
99.0,85.0,260311
100.0,522.0,260311
101.0,66.0,260311
102.0,98.0,260311
103.0,236.0,260311
104.0,59.0,260311
105.0,366.0,260311
106.0,225.0,260311
107.0,42.0,260311
108.0,354.0,260311
109.0,166.0,260311
110.0,55.0,260311
111.0,407.0,260311
112.0,374.0,260311
113.0,131.0,260311
114.0,53.0,260311
115.0,370.0,260311
116.0,44.0,260311
117.0,125.0,260311
118.0,77.0,260311
119.0,667.0,260311
120.0,484.0,260311
391.0,561.0,260311
392.0,272.0,260311
393.0,460.0,260311
394.0,108.0,260311
395.0,31.0,260311
396.0,102.0,260311
397.0,119.0,260311
398.0,441.0,260311
399.0,225.0,260311
400.0,34.0,260311
401.0,429.0,260311
402.0,185.0,260311
403.0,71.0,260311
404.0,247.0,260311
405.0,621.0,260311
406.0,376.0,260311
407.0,248.0,260311
408.0,95.0,260311
409.0,468.0,260311
410.0,107.0,260311
411.0,146.0,260311
412.0,586.0,260311
413.0,108.0,260311
414.0,605.0,260311
415.0,106.0,260311
416.0,224.0,260311
417.0,122.0,260311
418.0,480.0,260311
419.0,385.0,260311
420.0,198.0,260311
121.0,418.0,260311
122.0,127.0,260311
123.0,235.0,260311
124.0,70.0,260311
125.0,59.0,260311
126.0,125.0,260311
127.0,225.0,260311
128.0,105.0,260311
129.0,188.0,260311
130.0,95.0,260311
131.0,155.0,260311
132.0,253.0,260311
133.0,130.0,260311
134.0,172.0,260311
135.0,113.0,260311
136.0,168.0,260311
137.0,44.0,260311
138.0,162.0,260311
139.0,75.0,260311
140.0,195.0,260311
141.0,131.0,260311
142.0,488.0,260311
143.0,332.0,260311
144.0,489.0,260311
145.0,587.0,260311
146.0,603.0,260311
147.0,280.0,260311
148.0,108.0,260311
149.0,150.0,260311
150.0,589.0,260311
421.0,431.0,260311
422.0,159.0,260311
423.0,90.0,260311
424.0,44.0,260311
425.0,73.0,260311
426.0,225.0,260311
427.0,582.0,260311
428.0,129.0,260311
429.0,120.0,260311
430.0,98.0,260311
431.0,371.0,260311
432.0,556.0,260311
433.0,257.0,260311
434.0,19.0,260311
435.0,63.0,260311
436.0,258.0,260311
437.0,332.0,260311
438.0,113.0,260311
439.0,408.0,260311
440.0,147.0,260311
441.0,141.0,260311
442.0,86.0,260311
443.0,512.0,260311
444.0,163.0,260311
445.0,183.0,260311
446.0,145.0,260311
447.0,70.0,260311
448.0,469.0,260311
449.0,75.0,260311
450.0,104.0,260311
151.0,70.0,260311
152.0,217.0,260311
153.0,128.0,260311
154.0,215.0,260311
155.0,537.0,260311
156.0,72.0,260311
157.0,56.0,260311
158.0,48.0,260311
159.0,203.0,260311
160.0,345.0,260311
161.0,109.0,260311
162.0,194.0,260311
163.0,625.0,260311
164.0,245.0,260311
165.0,59.0,260311
166.0,113.0,260311
167.0,122.0,260311
168.0,479.0,260311
169.0,461.0,260311
170.0,80.0,260311
171.0,18.0,260311
172.0,370.0,260311
173.0,173.0,260311
174.0,5.0,260311
175.0,431.0,260311
176.0,97.0,260311
177.0,210.0,260311
178.0,365.0,260311
179.0,670.0,260311
180.0,554.0,260311
451.0,272.0,260311
452.0,192.0,260311
453.0,123.0,260311
454.0,121.0,260311
455.0,203.0,260311
456.0,545.0,260311
457.0,205.0,260311
458.0,69.0,260311
459.0,65.0,260311
460.0,84.0,260311
461.0,69.0,260311
462.0,510.0,260311
463.0,208.0,260311
464.0,524.0,260311
465.0,398.0,260311
466.0,103.0,260311
467.0,295.0,260311
468.0,233.0,260311
469.0,478.0,260311
470.0,424.0,260311
471.0,82.0,260311
181.0,41.0,260311
182.0,210.0,260311
183.0,201.0,260311
184.0,44.0,260311
185.0,184.0,260311
186.0,115.0,260311
187.0,380.0,260311
188.0,110.0,260311
189.0,25.0,260311
190.0,328.0,260311
191.0,95.0,260311
192.0,161.0,260311
193.0,225.0,260311
194.0,10.0,260311
195.0,43.0,260311
196.0,52.0,260311
197.0,12.0,260311
198.0,107.0,260311
199.0,49.0,260311
200.0,204.0,260311
201.0,120.0,260311
202.0,45.0,260311
203.0,226.0,260311
204.0,77.0,260311
205.0,105.0,260311
206.0,35.0,260311
207.0,191.0,260311
208.0,73.0,260311
209.0,30.0,260311
210.0,336.0,260311
211.0,559.0,260311
212.0,246.0,260311
213.0,77.0,260311
214.0,139.0,260311
