Sr_no,Marks,Code
1.0,124.0,280107
2.0,65.0,280107
3.0,63.0,280107
4.0,108.0,280107
5.0,297.0,280107
6.0,186.0,280107
7.0,-5.0,280107
8.0,570.0,280107
9.0,189.0,280107
10.0,122.0,280107
11.0,155.0,280107
12.0,65.0,280107
13.0,170.0,280107
14.0,357.0,280107
15.0,232.0,280107
16.0,101.0,280107
17.0,439.0,280107
18.0,166.0,280107
19.0,54.0,280107
20.0,608.0,280107
21.0,508.0,280107
22.0,276.0,280107
23.0,616.0,280107
24.0,101.0,280107
25.0,171.0,280107
26.0,100.0,280107
27.0,617.0,280107
28.0,130.0,280107
29.0,106.0,280107
30.0,158.0,280107
301.0,145.0,280107
302.0,91.0,280107
303.0,59.0,280107
304.0,216.0,280107
305.0,170.0,280107
306.0,290.0,280107
307.0,112.0,280107
308.0,381.0,280107
309.0,323.0,280107
310.0,121.0,280107
311.0,55.0,280107
312.0,180.0,280107
313.0,105.0,280107
314.0,462.0,280107
315.0,84.0,280107
316.0,185.0,280107
317.0,125.0,280107
318.0,146.0,280107
319.0,530.0,280107
320.0,49.0,280107
321.0,150.0,280107
322.0,119.0,280107
323.0,287.0,280107
324.0,81.0,280107
325.0,582.0,280107
326.0,45.0,280107
327.0,120.0,280107
328.0,30.0,280107
329.0,664.0,280107
330.0,90.0,280107
31.0,349.0,280107
32.0,53.0,280107
33.0,131.0,280107
34.0,185.0,280107
35.0,45.0,280107
36.0,45.0,280107
37.0,55.0,280107
38.0,142.0,280107
39.0,215.0,280107
40.0,154.0,280107
41.0,180.0,280107
42.0,125.0,280107
43.0,185.0,280107
44.0,152.0,280107
45.0,238.0,280107
46.0,106.0,280107
47.0,213.0,280107
48.0,706.0,280107
49.0,354.0,280107
50.0,180.0,280107
51.0,426.0,280107
52.0,163.0,280107
53.0,140.0,280107
54.0,169.0,280107
55.0,41.0,280107
56.0,185.0,280107
57.0,432.0,280107
58.0,125.0,280107
59.0,130.0,280107
60.0,169.0,280107
331.0,91.0,280107
332.0,408.0,280107
333.0,43.0,280107
334.0,139.0,280107
335.0,303.0,280107
336.0,348.0,280107
337.0,180.0,280107
338.0,115.0,280107
339.0,194.0,280107
340.0,200.0,280107
341.0,210.0,280107
342.0,596.0,280107
343.0,380.0,280107
344.0,19.0,280107
345.0,83.0,280107
346.0,349.0,280107
347.0,75.0,280107
348.0,206.0,280107
349.0,172.0,280107
350.0,166.0,280107
351.0,174.0,280107
352.0,25.0,280107
353.0,29.0,280107
354.0,135.0,280107
355.0,219.0,280107
356.0,106.0,280107
357.0,167.0,280107
358.0,377.0,280107
359.0,315.0,280107
360.0,213.0,280107
61.0,312.0,280107
62.0,319.0,280107
63.0,91.0,280107
64.0,121.0,280107
65.0,348.0,280107
66.0,125.0,280107
67.0,98.0,280107
68.0,177.0,280107
69.0,378.0,280107
70.0,382.0,280107
71.0,223.0,280107
72.0,150.0,280107
73.0,77.0,280107
74.0,358.0,280107
75.0,123.0,280107
76.0,107.0,280107
77.0,259.0,280107
78.0,201.0,280107
79.0,64.0,280107
80.0,88.0,280107
81.0,565.0,280107
82.0,79.0,280107
83.0,82.0,280107
84.0,344.0,280107
85.0,96.0,280107
86.0,183.0,280107
87.0,193.0,280107
88.0,172.0,280107
89.0,35.0,280107
90.0,60.0,280107
361.0,29.0,280107
362.0,135.0,280107
363.0,176.0,280107
364.0,75.0,280107
365.0,62.0,280107
366.0,59.0,280107
367.0,521.0,280107
368.0,423.0,280107
369.0,253.0,280107
370.0,383.0,280107
371.0,554.0,280107
372.0,209.0,280107
373.0,200.0,280107
374.0,311.0,280107
375.0,387.0,280107
376.0,268.0,280107
377.0,255.0,280107
378.0,502.0,280107
379.0,165.0,280107
380.0,130.0,280107
381.0,633.0,280107
382.0,119.0,280107
383.0,592.0,280107
384.0,123.0,280107
385.0,317.0,280107
386.0,245.0,280107
387.0,231.0,280107
388.0,148.0,280107
389.0,475.0,280107
390.0,238.0,280107
91.0,180.0,280107
92.0,90.0,280107
93.0,105.0,280107
94.0,113.0,280107
95.0,60.0,280107
96.0,682.0,280107
97.0,177.0,280107
98.0,386.0,280107
99.0,206.0,280107
100.0,126.0,280107
101.0,185.0,280107
102.0,382.0,280107
103.0,200.0,280107
104.0,51.0,280107
105.0,90.0,280107
106.0,162.0,280107
107.0,60.0,280107
108.0,50.0,280107
109.0,643.0,280107
110.0,259.0,280107
111.0,98.0,280107
112.0,93.0,280107
113.0,127.0,280107
114.0,304.0,280107
115.0,512.0,280107
116.0,264.0,280107
117.0,452.0,280107
118.0,129.0,280107
119.0,234.0,280107
120.0,312.0,280107
391.0,288.0,280107
392.0,6.0,280107
393.0,115.0,280107
394.0,252.0,280107
395.0,135.0,280107
396.0,182.0,280107
397.0,516.0,280107
398.0,271.0,280107
399.0,80.0,280107
400.0,353.0,280107
401.0,217.0,280107
402.0,289.0,280107
403.0,105.0,280107
404.0,259.0,280107
405.0,56.0,280107
406.0,301.0,280107
407.0,237.0,280107
408.0,291.0,280107
409.0,581.0,280107
410.0,30.0,280107
411.0,67.0,280107
412.0,275.0,280107
413.0,145.0,280107
414.0,241.0,280107
415.0,354.0,280107
416.0,120.0,280107
417.0,78.0,280107
418.0,81.0,280107
419.0,171.0,280107
420.0,123.0,280107
121.0,168.0,280107
122.0,116.0,280107
123.0,40.0,280107
124.0,221.0,280107
125.0,450.0,280107
126.0,54.0,280107
127.0,539.0,280107
128.0,646.0,280107
129.0,120.0,280107
130.0,67.0,280107
131.0,217.0,280107
132.0,170.0,280107
133.0,685.0,280107
134.0,448.0,280107
135.0,85.0,280107
136.0,57.0,280107
137.0,176.0,280107
138.0,301.0,280107
139.0,641.0,280107
140.0,323.0,280107
141.0,502.0,280107
142.0,72.0,280107
143.0,309.0,280107
144.0,571.0,280107
145.0,207.0,280107
146.0,148.0,280107
147.0,100.0,280107
148.0,193.0,280107
149.0,166.0,280107
150.0,131.0,280107
421.0,143.0,280107
422.0,153.0,280107
423.0,109.0,280107
424.0,172.0,280107
425.0,140.0,280107
426.0,220.0,280107
427.0,172.0,280107
428.0,35.0,280107
429.0,102.0,280107
430.0,242.0,280107
431.0,203.0,280107
432.0,123.0,280107
433.0,543.0,280107
434.0,72.0,280107
435.0,203.0,280107
436.0,321.0,280107
437.0,219.0,280107
438.0,467.0,280107
439.0,393.0,280107
440.0,578.0,280107
441.0,440.0,280107
442.0,490.0,280107
443.0,137.0,280107
444.0,277.0,280107
445.0,132.0,280107
446.0,123.0,280107
447.0,666.0,280107
448.0,73.0,280107
449.0,330.0,280107
450.0,663.0,280107
151.0,60.0,280107
152.0,298.0,280107
153.0,392.0,280107
154.0,65.0,280107
155.0,250.0,280107
156.0,85.0,280107
157.0,107.0,280107
158.0,181.0,280107
159.0,122.0,280107
160.0,37.0,280107
161.0,207.0,280107
162.0,160.0,280107
163.0,251.0,280107
164.0,78.0,280107
165.0,157.0,280107
166.0,17.0,280107
167.0,55.0,280107
168.0,71.0,280107
169.0,372.0,280107
170.0,123.0,280107
171.0,372.0,280107
172.0,186.0,280107
173.0,379.0,280107
174.0,157.0,280107
175.0,492.0,280107
176.0,399.0,280107
177.0,91.0,280107
178.0,367.0,280107
179.0,578.0,280107
180.0,323.0,280107
451.0,81.0,280107
452.0,336.0,280107
453.0,170.0,280107
454.0,382.0,280107
455.0,356.0,280107
456.0,173.0,280107
457.0,112.0,280107
458.0,40.0,280107
459.0,459.0,280107
460.0,35.0,280107
461.0,233.0,280107
462.0,128.0,280107
463.0,117.0,280107
464.0,136.0,280107
465.0,157.0,280107
466.0,238.0,280107
467.0,95.0,280107
468.0,135.0,280107
469.0,272.0,280107
470.0,17.0,280107
471.0,302.0,280107
472.0,131.0,280107
473.0,116.0,280107
474.0,73.0,280107
475.0,618.0,280107
476.0,234.0,280107
477.0,159.0,280107
478.0,545.0,280107
479.0,116.0,280107
480.0,5.0,280107
181.0,691.0,280107
182.0,44.0,280107
183.0,570.0,280107
184.0,166.0,280107
185.0,161.0,280107
186.0,249.0,280107
187.0,12.0,280107
188.0,84.0,280107
189.0,150.0,280107
190.0,227.0,280107
191.0,569.0,280107
192.0,73.0,280107
193.0,29.0,280107
194.0,179.0,280107
195.0,17.0,280107
196.0,55.0,280107
197.0,292.0,280107
198.0,157.0,280107
199.0,157.0,280107
200.0,157.0,280107
201.0,158.0,280107
202.0,40.0,280107
203.0,70.0,280107
204.0,101.0,280107
205.0,63.0,280107
206.0,73.0,280107
207.0,553.0,280107
208.0,263.0,280107
209.0,330.0,280107
210.0,120.0,280107
481.0,119.0,280107
482.0,130.0,280107
483.0,91.0,280107
484.0,261.0,280107
485.0,531.0,280107
486.0,157.0,280107
487.0,369.0,280107
488.0,50.0,280107
489.0,65.0,280107
490.0,140.0,280107
491.0,314.0,280107
492.0,20.0,280107
493.0,218.0,280107
494.0,335.0,280107
495.0,172.0,280107
496.0,65.0,280107
497.0,312.0,280107
498.0,546.0,280107
499.0,103.0,280107
211.0,89.0,280107
212.0,86.0,280107
213.0,211.0,280107
214.0,137.0,280107
215.0,121.0,280107
216.0,90.0,280107
217.0,235.0,280107
218.0,401.0,280107
219.0,160.0,280107
220.0,64.0,280107
221.0,20.0,280107
222.0,82.0,280107
223.0,597.0,280107
224.0,50.0,280107
225.0,108.0,280107
226.0,82.0,280107
227.0,229.0,280107
228.0,100.0,280107
229.0,298.0,280107
230.0,145.0,280107
231.0,368.0,280107
232.0,107.0,280107
233.0,120.0,280107
234.0,14.0,280107
235.0,31.0,280107
236.0,131.0,280107
237.0,648.0,280107
238.0,77.0,280107
239.0,132.0,280107
240.0,264.0,280107
241.0,681.0,280107
242.0,111.0,280107
243.0,33.0,280107
244.0,51.0,280107
245.0,163.0,280107
246.0,255.0,280107
247.0,327.0,280107
248.0,141.0,280107
249.0,184.0,280107
250.0,93.0,280107
251.0,114.0,280107
252.0,630.0,280107
253.0,64.0,280107
254.0,333.0,280107
255.0,576.0,280107
256.0,167.0,280107
257.0,308.0,280107
258.0,579.0,280107
259.0,50.0,280107
260.0,167.0,280107
261.0,492.0,280107
262.0,145.0,280107
263.0,161.0,280107
264.0,83.0,280107
265.0,243.0,280107
266.0,140.0,280107
267.0,120.0,280107
268.0,138.0,280107
269.0,49.0,280107
270.0,109.0,280107
271.0,77.0,280107
272.0,172.0,280107
273.0,85.0,280107
274.0,132.0,280107
275.0,388.0,280107
276.0,40.0,280107
277.0,278.0,280107
278.0,172.0,280107
279.0,136.0,280107
280.0,477.0,280107
281.0,291.0,280107
282.0,30.0,280107
283.0,187.0,280107
284.0,18.0,280107
285.0,50.0,280107
286.0,660.0,280107
287.0,600.0,280107
288.0,101.0,280107
289.0,344.0,280107
290.0,80.0,280107
291.0,596.0,280107
292.0,167.0,280107
293.0,451.0,280107
294.0,164.0,280107
295.0,186.0,280107
296.0,148.0,280107
297.0,379.0,280107
298.0,205.0,280107
299.0,173.0,280107
300.0,334.0,280107
