Sr_no,Marks,Code
137.0,109.0,440221
138.0,275.0,440221
139.0,31.0,440221
140.0,69.0,440221
141.0,169.0,440221
142.0,35.0,440221
143.0,158.0,440221
144.0,78.0,440221
145.0,73.0,440221
146.0,24.0,440221
147.0,321.0,440221
148.0,70.0,440221
149.0,130.0,440221
150.0,35.0,440221
421.0,125.0,440221
422.0,274.0,440221
423.0,98.0,440221
424.0,486.0,440221
425.0,55.0,440221
426.0,57.0,440221
427.0,26.0,440221
428.0,73.0,440221
429.0,245.0,440221
430.0,162.0,440221
431.0,205.0,440221
432.0,50.0,440221
433.0,45.0,440221
434.0,107.0,440221
435.0,52.0,440221
436.0,75.0,440221
437.0,76.0,440221
438.0,37.0,440221
439.0,520.0,440221
440.0,90.0,440221
441.0,86.0,440221
442.0,40.0,440221
443.0,93.0,440221
444.0,340.0,440221
445.0,40.0,440221
446.0,142.0,440221
447.0,356.0,440221
448.0,146.0,440221
449.0,28.0,440221
450.0,366.0,440221
151.0,72.0,440221
152.0,77.0,440221
153.0,54.0,440221
154.0,326.0,440221
155.0,335.0,440221
156.0,285.0,440221
157.0,67.0,440221
158.0,77.0,440221
159.0,78.0,440221
160.0,42.0,440221
161.0,236.0,440221
162.0,143.0,440221
163.0,601.0,440221
164.0,200.0,440221
165.0,-9.0,440221
166.0,100.0,440221
167.0,44.0,440221
168.0,122.0,440221
169.0,175.0,440221
170.0,113.0,440221
171.0,367.0,440221
172.0,393.0,440221
173.0,67.0,440221
174.0,329.0,440221
175.0,504.0,440221
176.0,569.0,440221
177.0,177.0,440221
178.0,113.0,440221
179.0,264.0,440221
180.0,1.0,440221
451.0,516.0,440221
452.0,72.0,440221
453.0,10.0,440221
454.0,44.0,440221
455.0,55.0,440221
456.0,35.0,440221
457.0,115.0,440221
458.0,150.0,440221
459.0,45.0,440221
460.0,536.0,440221
461.0,112.0,440221
462.0,99.0,440221
463.0,102.0,440221
464.0,86.0,440221
465.0,154.0,440221
466.0,131.0,440221
467.0,45.0,440221
468.0,350.0,440221
469.0,79.0,440221
470.0,89.0,440221
471.0,70.0,440221
472.0,366.0,440221
473.0,56.0,440221
474.0,36.0,440221
475.0,285.0,440221
476.0,-1.0,440221
477.0,461.0,440221
478.0,49.0,440221
479.0,103.0,440221
480.0,114.0,440221
181.0,20.0,440221
182.0,127.0,440221
183.0,322.0,440221
184.0,16.0,440221
185.0,52.0,440221
186.0,75.0,440221
187.0,0.0,440221
188.0,399.0,440221
189.0,287.0,440221
190.0,43.0,440221
191.0,633.0,440221
192.0,541.0,440221
193.0,112.0,440221
194.0,80.0,440221
195.0,256.0,440221
196.0,51.0,440221
197.0,650.0,440221
198.0,319.0,440221
199.0,44.0,440221
200.0,173.0,440221
201.0,51.0,440221
202.0,253.0,440221
203.0,114.0,440221
204.0,27.0,440221
205.0,-3.0,440221
206.0,170.0,440221
207.0,38.0,440221
208.0,495.0,440221
209.0,433.0,440221
210.0,64.0,440221
481.0,64.0,440221
482.0,33.0,440221
483.0,97.0,440221
484.0,15.0,440221
485.0,227.0,440221
486.0,60.0,440221
487.0,193.0,440221
488.0,78.0,440221
489.0,69.0,440221
490.0,93.0,440221
211.0,206.0,440221
212.0,44.0,440221
213.0,102.0,440221
214.0,35.0,440221
215.0,147.0,440221
216.0,171.0,440221
217.0,170.0,440221
218.0,121.0,440221
219.0,16.0,440221
220.0,35.0,440221
221.0,93.0,440221
222.0,194.0,440221
223.0,515.0,440221
224.0,59.0,440221
225.0,126.0,440221
226.0,63.0,440221
227.0,82.0,440221
228.0,514.0,440221
229.0,65.0,440221
230.0,70.0,440221
231.0,33.0,440221
232.0,463.0,440221
233.0,46.0,440221
234.0,533.0,440221
235.0,72.0,440221
236.0,294.0,440221
237.0,139.0,440221
238.0,60.0,440221
239.0,176.0,440221
240.0,78.0,440221
241.0,17.0,440221
242.0,97.0,440221
243.0,215.0,440221
244.0,44.0,440221
245.0,78.0,440221
246.0,65.0,440221
247.0,62.0,440221
248.0,138.0,440221
249.0,302.0,440221
250.0,224.0,440221
251.0,93.0,440221
252.0,95.0,440221
253.0,629.0,440221
254.0,590.0,440221
255.0,296.0,440221
256.0,272.0,440221
257.0,75.0,440221
258.0,426.0,440221
259.0,122.0,440221
260.0,141.0,440221
261.0,448.0,440221
262.0,30.0,440221
263.0,356.0,440221
264.0,28.0,440221
265.0,67.0,440221
266.0,71.0,440221
267.0,129.0,440221
268.0,37.0,440221
269.0,35.0,440221
270.0,101.0,440221
271.0,237.0,440221
272.0,77.0,440221
273.0,85.0,440221
274.0,179.0,440221
275.0,121.0,440221
276.0,240.0,440221
277.0,125.0,440221
278.0,331.0,440221
279.0,375.0,440221
280.0,414.0,440221
281.0,56.0,440221
282.0,415.0,440221
283.0,133.0,440221
284.0,61.0,440221
285.0,371.0,440221
286.0,146.0,440221
287.0,134.0,440221
288.0,269.0,440221
289.0,355.0,440221
290.0,623.0,440221
291.0,533.0,440221
292.0,97.0,440221
293.0,45.0,440221
294.0,37.0,440221
295.0,202.0,440221
296.0,79.0,440221
297.0,70.0,440221
298.0,254.0,440221
299.0,70.0,440221
300.0,361.0,440221
