Sr_no,Marks,Code
1.0,271.0,230702
2.0,73.0,230702
3.0,351.0,230702
4.0,241.0,230702
5.0,289.0,230702
6.0,163.0,230702
7.0,130.0,230702
8.0,122.0,230702
9.0,123.0,230702
10.0,53.0,230702
11.0,159.0,230702
12.0,194.0,230702
13.0,270.0,230702
14.0,280.0,230702
15.0,233.0,230702
16.0,304.0,230702
17.0,227.0,230702
18.0,286.0,230702
19.0,235.0,230702
20.0,430.0,230702
21.0,85.0,230702
22.0,21.0,230702
23.0,314.0,230702
24.0,258.0,230702
25.0,171.0,230702
26.0,128.0,230702
27.0,267.0,230702
28.0,626.0,230702
29.0,55.0,230702
30.0,320.0,230702
301.0,156.0,230702
302.0,137.0,230702
303.0,176.0,230702
304.0,85.0,230702
305.0,88.0,230702
306.0,41.0,230702
307.0,252.0,230702
308.0,407.0,230702
309.0,117.0,230702
310.0,105.0,230702
311.0,300.0,230702
312.0,296.0,230702
313.0,101.0,230702
314.0,93.0,230702
315.0,522.0,230702
316.0,327.0,230702
317.0,483.0,230702
318.0,354.0,230702
319.0,595.0,230702
320.0,370.0,230702
321.0,295.0,230702
322.0,94.0,230702
323.0,201.0,230702
324.0,348.0,230702
325.0,394.0,230702
326.0,190.0,230702
327.0,512.0,230702
328.0,15.0,230702
329.0,187.0,230702
330.0,129.0,230702
31.0,115.0,230702
32.0,110.0,230702
33.0,338.0,230702
34.0,85.0,230702
35.0,287.0,230702
36.0,387.0,230702
37.0,500.0,230702
38.0,244.0,230702
39.0,260.0,230702
40.0,115.0,230702
41.0,453.0,230702
42.0,371.0,230702
43.0,441.0,230702
44.0,200.0,230702
45.0,40.0,230702
46.0,100.0,230702
47.0,75.0,230702
48.0,271.0,230702
49.0,336.0,230702
50.0,164.0,230702
51.0,210.0,230702
52.0,182.0,230702
53.0,145.0,230702
54.0,233.0,230702
55.0,151.0,230702
56.0,617.0,230702
57.0,27.0,230702
58.0,192.0,230702
59.0,104.0,230702
60.0,141.0,230702
331.0,191.0,230702
332.0,501.0,230702
333.0,482.0,230702
334.0,253.0,230702
335.0,189.0,230702
336.0,116.0,230702
337.0,136.0,230702
338.0,228.0,230702
339.0,52.0,230702
340.0,465.0,230702
341.0,186.0,230702
342.0,154.0,230702
343.0,130.0,230702
344.0,651.0,230702
345.0,327.0,230702
346.0,95.0,230702
347.0,350.0,230702
348.0,192.0,230702
349.0,402.0,230702
350.0,176.0,230702
351.0,390.0,230702
352.0,594.0,230702
353.0,119.0,230702
354.0,388.0,230702
355.0,511.0,230702
356.0,218.0,230702
357.0,92.0,230702
358.0,106.0,230702
359.0,480.0,230702
360.0,16.0,230702
61.0,384.0,230702
62.0,424.0,230702
63.0,337.0,230702
64.0,105.0,230702
65.0,50.0,230702
66.0,100.0,230702
67.0,285.0,230702
68.0,87.0,230702
69.0,204.0,230702
70.0,434.0,230702
71.0,155.0,230702
72.0,210.0,230702
73.0,34.0,230702
74.0,475.0,230702
75.0,169.0,230702
76.0,106.0,230702
77.0,266.0,230702
78.0,114.0,230702
79.0,280.0,230702
80.0,106.0,230702
81.0,107.0,230702
82.0,115.0,230702
83.0,268.0,230702
84.0,56.0,230702
85.0,126.0,230702
86.0,423.0,230702
87.0,144.0,230702
88.0,80.0,230702
89.0,204.0,230702
90.0,655.0,230702
361.0,46.0,230702
362.0,534.0,230702
363.0,84.0,230702
364.0,424.0,230702
365.0,35.0,230702
366.0,370.0,230702
367.0,115.0,230702
368.0,150.0,230702
369.0,362.0,230702
370.0,172.0,230702
371.0,210.0,230702
372.0,105.0,230702
373.0,316.0,230702
374.0,278.0,230702
375.0,531.0,230702
376.0,53.0,230702
377.0,202.0,230702
378.0,225.0,230702
379.0,114.0,230702
380.0,182.0,230702
381.0,240.0,230702
382.0,317.0,230702
383.0,5.0,230702
384.0,81.0,230702
385.0,617.0,230702
386.0,85.0,230702
387.0,607.0,230702
388.0,132.0,230702
389.0,243.0,230702
390.0,30.0,230702
91.0,151.0,230702
92.0,217.0,230702
93.0,390.0,230702
94.0,512.0,230702
95.0,455.0,230702
96.0,261.0,230702
97.0,437.0,230702
98.0,106.0,230702
99.0,186.0,230702
100.0,59.0,230702
101.0,427.0,230702
102.0,89.0,230702
103.0,159.0,230702
104.0,101.0,230702
105.0,96.0,230702
106.0,109.0,230702
107.0,330.0,230702
108.0,55.0,230702
109.0,218.0,230702
110.0,104.0,230702
111.0,97.0,230702
112.0,547.0,230702
113.0,148.0,230702
114.0,462.0,230702
115.0,58.0,230702
116.0,100.0,230702
117.0,137.0,230702
118.0,564.0,230702
119.0,85.0,230702
120.0,238.0,230702
391.0,486.0,230702
392.0,567.0,230702
393.0,544.0,230702
394.0,24.0,230702
395.0,513.0,230702
396.0,430.0,230702
397.0,51.0,230702
398.0,550.0,230702
399.0,50.0,230702
400.0,65.0,230702
401.0,14.0,230702
402.0,371.0,230702
403.0,300.0,230702
404.0,76.0,230702
405.0,74.0,230702
406.0,367.0,230702
407.0,93.0,230702
408.0,134.0,230702
409.0,140.0,230702
410.0,234.0,230702
411.0,277.0,230702
412.0,252.0,230702
413.0,456.0,230702
414.0,287.0,230702
415.0,75.0,230702
416.0,118.0,230702
417.0,533.0,230702
418.0,208.0,230702
419.0,180.0,230702
420.0,104.0,230702
121.0,35.0,230702
122.0,162.0,230702
123.0,254.0,230702
124.0,310.0,230702
125.0,219.0,230702
126.0,115.0,230702
127.0,264.0,230702
128.0,154.0,230702
129.0,125.0,230702
130.0,121.0,230702
131.0,53.0,230702
132.0,481.0,230702
133.0,155.0,230702
134.0,212.0,230702
135.0,244.0,230702
136.0,63.0,230702
137.0,369.0,230702
138.0,470.0,230702
139.0,87.0,230702
140.0,208.0,230702
141.0,213.0,230702
142.0,62.0,230702
143.0,278.0,230702
144.0,335.0,230702
145.0,555.0,230702
146.0,180.0,230702
147.0,326.0,230702
148.0,296.0,230702
149.0,531.0,230702
150.0,104.0,230702
421.0,285.0,230702
422.0,210.0,230702
423.0,67.0,230702
