Sr_no,Marks,Code
1.0,98.0,440415
2.0,293.0,440415
3.0,42.0,440415
4.0,156.0,440415
5.0,91.0,440415
6.0,112.0,440415
7.0,557.0,440415
8.0,96.0,440415
9.0,116.0,440415
10.0,223.0,440415
11.0,295.0,440415
12.0,0.0,440415
13.0,40.0,440415
14.0,5.0,440415
15.0,261.0,440415
16.0,128.0,440415
17.0,148.0,440415
18.0,66.0,440415
19.0,680.0,440415
20.0,161.0,440415
21.0,705.0,440415
22.0,454.0,440415
23.0,23.0,440415
24.0,218.0,440415
25.0,30.0,440415
26.0,25.0,440415
27.0,82.0,440415
28.0,119.0,440415
29.0,119.0,440415
30.0,447.0,440415
301.0,120.0,440415
302.0,190.0,440415
303.0,127.0,440415
304.0,210.0,440415
305.0,208.0,440415
306.0,370.0,440415
307.0,35.0,440415
308.0,296.0,440415
309.0,270.0,440415
310.0,213.0,440415
311.0,68.0,440415
312.0,60.0,440415
313.0,367.0,440415
314.0,75.0,440415
315.0,131.0,440415
316.0,78.0,440415
317.0,309.0,440415
318.0,180.0,440415
319.0,105.0,440415
320.0,157.0,440415
321.0,59.0,440415
322.0,30.0,440415
323.0,109.0,440415
324.0,134.0,440415
325.0,245.0,440415
326.0,59.0,440415
327.0,123.0,440415
328.0,326.0,440415
329.0,53.0,440415
330.0,81.0,440415
31.0,365.0,440415
32.0,547.0,440415
33.0,170.0,440415
34.0,141.0,440415
35.0,343.0,440415
36.0,155.0,440415
37.0,191.0,440415
38.0,301.0,440415
39.0,379.0,440415
40.0,460.0,440415
41.0,277.0,440415
42.0,75.0,440415
43.0,145.0,440415
44.0,123.0,440415
45.0,168.0,440415
46.0,185.0,440415
47.0,295.0,440415
48.0,81.0,440415
49.0,72.0,440415
50.0,370.0,440415
51.0,505.0,440415
52.0,94.0,440415
53.0,144.0,440415
54.0,119.0,440415
55.0,623.0,440415
56.0,311.0,440415
57.0,140.0,440415
58.0,145.0,440415
59.0,146.0,440415
60.0,191.0,440415
331.0,255.0,440415
332.0,73.0,440415
333.0,108.0,440415
334.0,200.0,440415
335.0,5.0,440415
336.0,52.0,440415
337.0,75.0,440415
338.0,40.0,440415
339.0,46.0,440415
340.0,105.0,440415
341.0,60.0,440415
342.0,45.0,440415
343.0,317.0,440415
344.0,258.0,440415
345.0,109.0,440415
346.0,291.0,440415
347.0,70.0,440415
348.0,16.0,440415
349.0,62.0,440415
350.0,140.0,440415
351.0,40.0,440415
352.0,487.0,440415
353.0,634.0,440415
354.0,50.0,440415
355.0,168.0,440415
356.0,35.0,440415
357.0,113.0,440415
358.0,108.0,440415
359.0,598.0,440415
360.0,43.0,440415
61.0,284.0,440415
62.0,63.0,440415
63.0,44.0,440415
64.0,306.0,440415
65.0,105.0,440415
66.0,82.0,440415
67.0,261.0,440415
68.0,70.0,440415
69.0,295.0,440415
70.0,433.0,440415
71.0,146.0,440415
72.0,100.0,440415
73.0,150.0,440415
74.0,505.0,440415
75.0,30.0,440415
76.0,202.0,440415
77.0,195.0,440415
78.0,382.0,440415
79.0,169.0,440415
80.0,419.0,440415
81.0,17.0,440415
82.0,474.0,440415
83.0,184.0,440415
84.0,532.0,440415
85.0,655.0,440415
86.0,94.0,440415
87.0,41.0,440415
88.0,65.0,440415
89.0,399.0,440415
90.0,106.0,440415
361.0,73.0,440415
362.0,86.0,440415
363.0,101.0,440415
364.0,85.0,440415
365.0,100.0,440415
366.0,90.0,440415
367.0,127.0,440415
368.0,186.0,440415
369.0,84.0,440415
370.0,60.0,440415
371.0,-10.0,440415
372.0,220.0,440415
373.0,96.0,440415
374.0,528.0,440415
375.0,30.0,440415
376.0,239.0,440415
377.0,209.0,440415
378.0,20.0,440415
379.0,620.0,440415
380.0,15.0,440415
381.0,45.0,440415
382.0,83.0,440415
383.0,75.0,440415
384.0,120.0,440415
385.0,15.0,440415
386.0,31.0,440415
387.0,452.0,440415
388.0,37.0,440415
389.0,105.0,440415
390.0,520.0,440415
91.0,70.0,440415
92.0,70.0,440415
93.0,26.0,440415
94.0,586.0,440415
95.0,120.0,440415
96.0,100.0,440415
97.0,40.0,440415
98.0,118.0,440415
99.0,206.0,440415
100.0,65.0,440415
101.0,236.0,440415
102.0,43.0,440415
103.0,216.0,440415
104.0,168.0,440415
105.0,488.0,440415
106.0,179.0,440415
107.0,656.0,440415
108.0,129.0,440415
109.0,487.0,440415
110.0,29.0,440415
111.0,495.0,440415
112.0,164.0,440415
113.0,144.0,440415
114.0,411.0,440415
115.0,250.0,440415
116.0,111.0,440415
117.0,290.0,440415
118.0,451.0,440415
119.0,92.0,440415
120.0,101.0,440415
391.0,219.0,440415
392.0,387.0,440415
393.0,128.0,440415
394.0,385.0,440415
395.0,46.0,440415
396.0,182.0,440415
397.0,135.0,440415
398.0,25.0,440415
399.0,47.0,440415
400.0,167.0,440415
401.0,106.0,440415
402.0,173.0,440415
403.0,573.0,440415
404.0,90.0,440415
405.0,89.0,440415
406.0,90.0,440415
407.0,223.0,440415
408.0,228.0,440415
409.0,623.0,440415
410.0,86.0,440415
411.0,4.0,440415
412.0,35.0,440415
413.0,154.0,440415
414.0,124.0,440415
415.0,45.0,440415
416.0,0.0,440415
417.0,46.0,440415
418.0,35.0,440415
419.0,354.0,440415
420.0,80.0,440415
121.0,526.0,440415
122.0,179.0,440415
123.0,35.0,440415
124.0,60.0,440415
125.0,352.0,440415
126.0,315.0,440415
127.0,76.0,440415
128.0,16.0,440415
129.0,80.0,440415
130.0,298.0,440415
131.0,9.0,440415
132.0,137.0,440415
133.0,52.0,440415
134.0,79.0,440415
135.0,247.0,440415
136.0,405.0,440415
137.0,80.0,440415
138.0,182.0,440415
139.0,45.0,440415
140.0,470.0,440415
141.0,166.0,440415
142.0,591.0,440415
143.0,40.0,440415
144.0,342.0,440415
145.0,130.0,440415
146.0,132.0,440415
147.0,375.0,440415
148.0,243.0,440415
149.0,120.0,440415
150.0,338.0,440415
421.0,75.0,440415
422.0,75.0,440415
423.0,131.0,440415
424.0,170.0,440415
425.0,567.0,440415
426.0,111.0,440415
427.0,296.0,440415
428.0,282.0,440415
429.0,33.0,440415
430.0,314.0,440415
431.0,192.0,440415
432.0,96.0,440415
433.0,120.0,440415
434.0,657.0,440415
435.0,29.0,440415
436.0,457.0,440415
437.0,233.0,440415
438.0,185.0,440415
439.0,40.0,440415
440.0,640.0,440415
441.0,139.0,440415
442.0,45.0,440415
443.0,313.0,440415
444.0,73.0,440415
445.0,115.0,440415
446.0,85.0,440415
447.0,98.0,440415
448.0,39.0,440415
449.0,380.0,440415
450.0,336.0,440415
151.0,571.0,440415
152.0,91.0,440415
153.0,345.0,440415
154.0,121.0,440415
155.0,30.0,440415
156.0,226.0,440415
157.0,10.0,440415
158.0,299.0,440415
159.0,539.0,440415
160.0,188.0,440415
161.0,85.0,440415
162.0,57.0,440415
163.0,270.0,440415
164.0,215.0,440415
165.0,66.0,440415
166.0,82.0,440415
167.0,55.0,440415
168.0,464.0,440415
169.0,190.0,440415
170.0,636.0,440415
171.0,35.0,440415
172.0,537.0,440415
173.0,93.0,440415
174.0,187.0,440415
175.0,573.0,440415
176.0,91.0,440415
177.0,98.0,440415
178.0,352.0,440415
179.0,242.0,440415
180.0,153.0,440415
451.0,665.0,440415
452.0,29.0,440415
453.0,64.0,440415
454.0,43.0,440415
455.0,81.0,440415
456.0,56.0,440415
457.0,360.0,440415
458.0,615.0,440415
459.0,380.0,440415
460.0,294.0,440415
461.0,161.0,440415
462.0,295.0,440415
463.0,548.0,440415
464.0,196.0,440415
465.0,127.0,440415
466.0,195.0,440415
467.0,153.0,440415
468.0,48.0,440415
181.0,424.0,440415
182.0,86.0,440415
183.0,144.0,440415
184.0,123.0,440415
185.0,110.0,440415
186.0,84.0,440415
187.0,376.0,440415
188.0,690.0,440415
189.0,26.0,440415
190.0,90.0,440415
191.0,81.0,440415
192.0,170.0,440415
193.0,70.0,440415
194.0,50.0,440415
195.0,597.0,440415
196.0,292.0,440415
197.0,562.0,440415
198.0,235.0,440415
199.0,525.0,440415
200.0,75.0,440415
201.0,271.0,440415
202.0,353.0,440415
203.0,194.0,440415
204.0,-3.0,440415
205.0,90.0,440415
206.0,443.0,440415
207.0,119.0,440415
208.0,70.0,440415
209.0,80.0,440415
210.0,77.0,440415
211.0,344.0,440415
212.0,468.0,440415
213.0,623.0,440415
214.0,207.0,440415
215.0,79.0,440415
216.0,543.0,440415
217.0,320.0,440415
218.0,664.0,440415
219.0,84.0,440415
220.0,108.0,440415
221.0,240.0,440415
222.0,378.0,440415
223.0,195.0,440415
224.0,376.0,440415
225.0,183.0,440415
226.0,555.0,440415
227.0,470.0,440415
228.0,256.0,440415
229.0,217.0,440415
230.0,97.0,440415
231.0,547.0,440415
232.0,254.0,440415
233.0,165.0,440415
234.0,109.0,440415
235.0,101.0,440415
236.0,349.0,440415
237.0,200.0,440415
238.0,311.0,440415
239.0,244.0,440415
240.0,50.0,440415
241.0,600.0,440415
242.0,26.0,440415
243.0,149.0,440415
244.0,251.0,440415
245.0,277.0,440415
246.0,99.0,440415
247.0,370.0,440415
248.0,441.0,440415
249.0,289.0,440415
250.0,193.0,440415
251.0,64.0,440415
252.0,69.0,440415
253.0,91.0,440415
254.0,127.0,440415
255.0,127.0,440415
256.0,245.0,440415
257.0,461.0,440415
258.0,542.0,440415
259.0,75.0,440415
260.0,366.0,440415
261.0,40.0,440415
262.0,564.0,440415
263.0,40.0,440415
264.0,125.0,440415
265.0,140.0,440415
266.0,151.0,440415
267.0,122.0,440415
268.0,40.0,440415
269.0,142.0,440415
270.0,525.0,440415
271.0,321.0,440415
272.0,662.0,440415
273.0,130.0,440415
274.0,138.0,440415
275.0,363.0,440415
276.0,110.0,440415
277.0,156.0,440415
278.0,138.0,440415
279.0,201.0,440415
280.0,452.0,440415
281.0,76.0,440415
282.0,54.0,440415
283.0,292.0,440415
284.0,480.0,440415
285.0,146.0,440415
286.0,399.0,440415
287.0,290.0,440415
288.0,83.0,440415
289.0,91.0,440415
290.0,145.0,440415
291.0,209.0,440415
292.0,309.0,440415
293.0,54.0,440415
294.0,347.0,440415
295.0,87.0,440415
296.0,218.0,440415
297.0,101.0,440415
298.0,83.0,440415
299.0,320.0,440415
300.0,455.0,440415
