Sr_no,Marks,Code
1.0,184.0,440707
2.0,81.0,440707
3.0,312.0,440707
4.0,220.0,440707
5.0,203.0,440707
6.0,155.0,440707
7.0,345.0,440707
8.0,193.0,440707
9.0,92.0,440707
10.0,176.0,440707
11.0,539.0,440707
12.0,133.0,440707
13.0,301.0,440707
14.0,72.0,440707
15.0,123.0,440707
16.0,199.0,440707
17.0,461.0,440707
18.0,396.0,440707
19.0,132.0,440707
20.0,132.0,440707
21.0,335.0,440707
22.0,513.0,440707
23.0,620.0,440707
24.0,230.0,440707
25.0,116.0,440707
26.0,47.0,440707
27.0,177.0,440707
28.0,106.0,440707
29.0,676.0,440707
30.0,80.0,440707
301.0,83.0,440707
302.0,102.0,440707
303.0,206.0,440707
304.0,74.0,440707
305.0,132.0,440707
306.0,97.0,440707
307.0,60.0,440707
308.0,125.0,440707
309.0,387.0,440707
310.0,59.0,440707
311.0,516.0,440707
312.0,676.0,440707
313.0,652.0,440707
314.0,237.0,440707
315.0,463.0,440707
316.0,473.0,440707
317.0,134.0,440707
318.0,565.0,440707
319.0,101.0,440707
320.0,536.0,440707
321.0,58.0,440707
322.0,157.0,440707
323.0,75.0,440707
324.0,238.0,440707
325.0,489.0,440707
326.0,355.0,440707
327.0,152.0,440707
328.0,124.0,440707
329.0,336.0,440707
330.0,254.0,440707
601.0,112.0,440707
602.0,102.0,440707
603.0,51.0,440707
604.0,19.0,440707
605.0,191.0,440707
606.0,154.0,440707
607.0,41.0,440707
608.0,36.0,440707
609.0,149.0,440707
610.0,160.0,440707
611.0,289.0,440707
612.0,131.0,440707
613.0,166.0,440707
614.0,125.0,440707
615.0,239.0,440707
616.0,298.0,440707
617.0,216.0,440707
618.0,17.0,440707
619.0,256.0,440707
620.0,53.0,440707
621.0,636.0,440707
622.0,61.0,440707
623.0,312.0,440707
624.0,341.0,440707
625.0,45.0,440707
626.0,398.0,440707
627.0,252.0,440707
628.0,230.0,440707
629.0,138.0,440707
630.0,347.0,440707
31.0,239.0,440707
32.0,403.0,440707
33.0,133.0,440707
34.0,22.0,440707
35.0,84.0,440707
36.0,281.0,440707
37.0,620.0,440707
38.0,118.0,440707
39.0,448.0,440707
40.0,444.0,440707
41.0,117.0,440707
42.0,334.0,440707
43.0,446.0,440707
44.0,180.0,440707
45.0,677.0,440707
46.0,636.0,440707
47.0,194.0,440707
48.0,203.0,440707
49.0,173.0,440707
50.0,109.0,440707
51.0,472.0,440707
52.0,318.0,440707
53.0,526.0,440707
54.0,597.0,440707
55.0,581.0,440707
56.0,238.0,440707
57.0,435.0,440707
58.0,189.0,440707
59.0,329.0,440707
60.0,285.0,440707
331.0,629.0,440707
332.0,393.0,440707
333.0,113.0,440707
334.0,286.0,440707
335.0,34.0,440707
336.0,45.0,440707
337.0,210.0,440707
338.0,633.0,440707
339.0,145.0,440707
340.0,589.0,440707
341.0,151.0,440707
342.0,340.0,440707
343.0,49.0,440707
344.0,51.0,440707
345.0,268.0,440707
346.0,104.0,440707
347.0,66.0,440707
348.0,106.0,440707
349.0,83.0,440707
350.0,296.0,440707
351.0,120.0,440707
352.0,95.0,440707
353.0,149.0,440707
354.0,233.0,440707
355.0,85.0,440707
356.0,283.0,440707
357.0,364.0,440707
358.0,131.0,440707
359.0,310.0,440707
360.0,533.0,440707
631.0,72.0,440707
632.0,343.0,440707
633.0,145.0,440707
634.0,178.0,440707
635.0,69.0,440707
636.0,242.0,440707
637.0,337.0,440707
638.0,630.0,440707
639.0,61.0,440707
640.0,456.0,440707
641.0,136.0,440707
642.0,417.0,440707
643.0,201.0,440707
644.0,297.0,440707
645.0,273.0,440707
646.0,364.0,440707
647.0,270.0,440707
648.0,611.0,440707
649.0,135.0,440707
650.0,512.0,440707
651.0,645.0,440707
652.0,308.0,440707
653.0,366.0,440707
654.0,309.0,440707
655.0,260.0,440707
656.0,183.0,440707
657.0,695.0,440707
658.0,139.0,440707
659.0,286.0,440707
660.0,186.0,440707
61.0,398.0,440707
62.0,241.0,440707
63.0,88.0,440707
64.0,184.0,440707
65.0,112.0,440707
66.0,651.0,440707
67.0,365.0,440707
68.0,342.0,440707
69.0,82.0,440707
70.0,60.0,440707
71.0,371.0,440707
72.0,82.0,440707
73.0,482.0,440707
74.0,483.0,440707
