Sr_no,Marks,Code
332.0,110.0,460836
333.0,26.0,460836
334.0,43.0,460836
335.0,185.0,460836
336.0,75.0,460836
337.0,55.0,460836
338.0,404.0,460836
339.0,166.0,460836
340.0,116.0,460836
341.0,169.0,460836
342.0,128.0,460836
343.0,122.0,460836
344.0,138.0,460836
345.0,481.0,460836
346.0,111.0,460836
347.0,615.0,460836
348.0,221.0,460836
349.0,77.0,460836
350.0,58.0,460836
351.0,146.0,460836
352.0,272.0,460836
353.0,329.0,460836
354.0,664.0,460836
355.0,324.0,460836
356.0,84.0,460836
357.0,132.0,460836
358.0,282.0,460836
359.0,44.0,460836
360.0,97.0,460836
61.0,332.0,460836
62.0,113.0,460836
63.0,76.0,460836
64.0,63.0,460836
65.0,406.0,460836
66.0,184.0,460836
67.0,190.0,460836
68.0,119.0,460836
69.0,86.0,460836
70.0,220.0,460836
71.0,303.0,460836
72.0,101.0,460836
73.0,258.0,460836
74.0,79.0,460836
75.0,215.0,460836
76.0,98.0,460836
77.0,86.0,460836
78.0,418.0,460836
79.0,46.0,460836
80.0,355.0,460836
81.0,100.0,460836
82.0,44.0,460836
83.0,23.0,460836
84.0,64.0,460836
85.0,90.0,460836
86.0,119.0,460836
87.0,378.0,460836
88.0,132.0,460836
89.0,129.0,460836
90.0,107.0,460836
361.0,95.0,460836
362.0,353.0,460836
363.0,36.0,460836
364.0,63.0,460836
365.0,95.0,460836
366.0,52.0,460836
367.0,283.0,460836
368.0,137.0,460836
369.0,71.0,460836
370.0,116.0,460836
371.0,259.0,460836
91.0,302.0,460836
92.0,66.0,460836
93.0,35.0,460836
94.0,50.0,460836
95.0,10.0,460836
96.0,211.0,460836
97.0,106.0,460836
98.0,56.0,460836
99.0,46.0,460836
100.0,143.0,460836
101.0,60.0,460836
102.0,374.0,460836
103.0,80.0,460836
104.0,160.0,460836
105.0,26.0,460836
106.0,289.0,460836
107.0,56.0,460836
108.0,176.0,460836
109.0,34.0,460836
110.0,3.0,460836
111.0,90.0,460836
112.0,286.0,460836
113.0,432.0,460836
114.0,66.0,460836
115.0,80.0,460836
116.0,75.0,460836
117.0,225.0,460836
118.0,526.0,460836
119.0,182.0,460836
120.0,545.0,460836
121.0,68.0,460836
122.0,75.0,460836
123.0,31.0,460836
124.0,136.0,460836
125.0,162.0,460836
126.0,201.0,460836
127.0,37.0,460836
128.0,68.0,460836
129.0,247.0,460836
130.0,267.0,460836
131.0,439.0,460836
132.0,65.0,460836
133.0,115.0,460836
134.0,218.0,460836
135.0,412.0,460836
136.0,297.0,460836
137.0,38.0,460836
138.0,110.0,460836
139.0,290.0,460836
140.0,120.0,460836
141.0,181.0,460836
142.0,351.0,460836
143.0,68.0,460836
144.0,184.0,460836
145.0,48.0,460836
146.0,256.0,460836
147.0,85.0,460836
148.0,70.0,460836
149.0,7.0,460836
150.0,242.0,460836
151.0,74.0,460836
152.0,61.0,460836
153.0,120.0,460836
154.0,114.0,460836
155.0,445.0,460836
156.0,0.0,460836
157.0,190.0,460836
158.0,201.0,460836
159.0,101.0,460836
160.0,413.0,460836
161.0,280.0,460836
162.0,608.0,460836
163.0,108.0,460836
164.0,337.0,460836
165.0,178.0,460836
166.0,484.0,460836
167.0,253.0,460836
168.0,50.0,460836
169.0,162.0,460836
170.0,32.0,460836
171.0,179.0,460836
172.0,39.0,460836
173.0,114.0,460836
174.0,140.0,460836
175.0,114.0,460836
176.0,268.0,460836
177.0,185.0,460836
178.0,102.0,460836
179.0,43.0,460836
180.0,65.0,460836
181.0,48.0,460836
182.0,175.0,460836
183.0,223.0,460836
184.0,175.0,460836
185.0,96.0,460836
186.0,559.0,460836
187.0,143.0,460836
188.0,660.0,460836
189.0,98.0,460836
190.0,17.0,460836
191.0,480.0,460836
192.0,63.0,460836
193.0,637.0,460836
194.0,66.0,460836
195.0,51.0,460836
196.0,377.0,460836
197.0,434.0,460836
198.0,75.0,460836
199.0,230.0,460836
200.0,153.0,460836
201.0,67.0,460836
202.0,8.0,460836
203.0,51.0,460836
204.0,181.0,460836
205.0,161.0,460836
206.0,176.0,460836
207.0,229.0,460836
208.0,98.0,460836
209.0,41.0,460836
210.0,428.0,460836
211.0,274.0,460836
212.0,104.0,460836
213.0,440.0,460836
214.0,27.0,460836
215.0,84.0,460836
216.0,155.0,460836
217.0,78.0,460836
218.0,436.0,460836
219.0,131.0,460836
220.0,643.0,460836
221.0,168.0,460836
222.0,95.0,460836
223.0,270.0,460836
224.0,252.0,460836
225.0,179.0,460836
226.0,85.0,460836
227.0,136.0,460836
228.0,127.0,460836
229.0,155.0,460836
230.0,19.0,460836
231.0,147.0,460836
232.0,107.0,460836
233.0,130.0,460836
234.0,52.0,460836
235.0,208.0,460836
236.0,152.0,460836
237.0,355.0,460836
238.0,80.0,460836
239.0,131.0,460836
240.0,186.0,460836
241.0,49.0,460836
242.0,316.0,460836
243.0,534.0,460836
244.0,228.0,460836
245.0,109.0,460836
246.0,51.0,460836
247.0,126.0,460836
248.0,222.0,460836
249.0,132.0,460836
250.0,186.0,460836
251.0,120.0,460836
252.0,23.0,460836
253.0,6.0,460836
254.0,288.0,460836
255.0,138.0,460836
256.0,130.0,460836
257.0,62.0,460836
258.0,185.0,460836
259.0,31.0,460836
260.0,282.0,460836
261.0,150.0,460836
262.0,297.0,460836
263.0,163.0,460836
264.0,100.0,460836
265.0,87.0,460836
266.0,125.0,460836
267.0,96.0,460836
268.0,135.0,460836
269.0,106.0,460836
270.0,222.0,460836
271.0,46.0,460836
272.0,167.0,460836
273.0,408.0,460836
274.0,55.0,460836
275.0,90.0,460836
276.0,128.0,460836
277.0,189.0,460836
278.0,161.0,460836
279.0,305.0,460836
280.0,321.0,460836
281.0,180.0,460836
282.0,135.0,460836
283.0,690.0,460836
284.0,280.0,460836
285.0,459.0,460836
286.0,132.0,460836
287.0,129.0,460836
288.0,142.0,460836
289.0,441.0,460836
290.0,40.0,460836
291.0,166.0,460836
292.0,61.0,460836
293.0,569.0,460836
294.0,426.0,460836
295.0,86.0,460836
296.0,15.0,460836
297.0,93.0,460836
298.0,322.0,460836
299.0,34.0,460836
300.0,283.0,460836
