Sr_no,Marks,Code
144.0,166.0,280501
145.0,45.0,280501
146.0,160.0,280501
147.0,258.0,280501
148.0,77.0,280501
149.0,333.0,280501
150.0,156.0,280501
421.0,147.0,280501
422.0,477.0,280501
423.0,187.0,280501
424.0,193.0,280501
425.0,475.0,280501
426.0,682.0,280501
427.0,378.0,280501
428.0,235.0,280501
429.0,73.0,280501
430.0,100.0,280501
431.0,150.0,280501
432.0,85.0,280501
433.0,176.0,280501
434.0,115.0,280501
435.0,392.0,280501
436.0,116.0,280501
437.0,75.0,280501
438.0,27.0,280501
439.0,101.0,280501
440.0,103.0,280501
441.0,30.0,280501
442.0,89.0,280501
443.0,540.0,280501
444.0,143.0,280501
445.0,104.0,280501
446.0,297.0,280501
447.0,50.0,280501
448.0,205.0,280501
449.0,40.0,280501
450.0,506.0,280501
151.0,128.0,280501
152.0,539.0,280501
153.0,666.0,280501
154.0,400.0,280501
155.0,136.0,280501
156.0,133.0,280501
157.0,152.0,280501
158.0,323.0,280501
159.0,148.0,280501
160.0,469.0,280501
161.0,93.0,280501
162.0,484.0,280501
163.0,507.0,280501
164.0,156.0,280501
165.0,76.0,280501
166.0,268.0,280501
167.0,162.0,280501
168.0,140.0,280501
169.0,120.0,280501
170.0,400.0,280501
171.0,244.0,280501
172.0,156.0,280501
173.0,503.0,280501
174.0,174.0,280501
175.0,166.0,280501
176.0,214.0,280501
177.0,295.0,280501
178.0,137.0,280501
179.0,127.0,280501
180.0,304.0,280501
451.0,107.0,280501
452.0,213.0,280501
453.0,489.0,280501
454.0,165.0,280501
455.0,69.0,280501
456.0,680.0,280501
457.0,352.0,280501
458.0,278.0,280501
459.0,212.0,280501
460.0,337.0,280501
461.0,159.0,280501
462.0,115.0,280501
463.0,178.0,280501
464.0,256.0,280501
465.0,183.0,280501
466.0,401.0,280501
467.0,87.0,280501
468.0,208.0,280501
469.0,105.0,280501
470.0,210.0,280501
471.0,232.0,280501
472.0,192.0,280501
473.0,87.0,280501
474.0,356.0,280501
475.0,440.0,280501
476.0,331.0,280501
477.0,108.0,280501
478.0,635.0,280501
479.0,166.0,280501
480.0,197.0,280501
181.0,170.0,280501
182.0,418.0,280501
183.0,98.0,280501
184.0,150.0,280501
185.0,150.0,280501
186.0,65.0,280501
187.0,79.0,280501
188.0,110.0,280501
189.0,108.0,280501
190.0,158.0,280501
191.0,177.0,280501
192.0,80.0,280501
193.0,90.0,280501
194.0,195.0,280501
195.0,150.0,280501
196.0,169.0,280501
197.0,12.0,280501
198.0,122.0,280501
199.0,450.0,280501
200.0,51.0,280501
201.0,218.0,280501
202.0,116.0,280501
203.0,601.0,280501
204.0,152.0,280501
205.0,233.0,280501
206.0,45.0,280501
207.0,85.0,280501
208.0,145.0,280501
209.0,152.0,280501
210.0,270.0,280501
481.0,175.0,280501
482.0,74.0,280501
483.0,106.0,280501
484.0,111.0,280501
485.0,120.0,280501
486.0,19.0,280501
487.0,259.0,280501
488.0,388.0,280501
489.0,316.0,280501
490.0,88.0,280501
491.0,117.0,280501
492.0,343.0,280501
493.0,136.0,280501
494.0,185.0,280501
495.0,121.0,280501
496.0,70.0,280501
497.0,230.0,280501
498.0,135.0,280501
499.0,268.0,280501
500.0,144.0,280501
501.0,498.0,280501
502.0,226.0,280501
503.0,91.0,280501
504.0,90.0,280501
505.0,562.0,280501
506.0,161.0,280501
507.0,216.0,280501
508.0,245.0,280501
509.0,370.0,280501
211.0,224.0,280501
212.0,134.0,280501
213.0,283.0,280501
214.0,165.0,280501
215.0,308.0,280501
216.0,66.0,280501
217.0,53.0,280501
218.0,30.0,280501
219.0,478.0,280501
220.0,215.0,280501
221.0,169.0,280501
222.0,129.0,280501
223.0,242.0,280501
224.0,30.0,280501
225.0,282.0,280501
226.0,188.0,280501
227.0,176.0,280501
228.0,204.0,280501
229.0,149.0,280501
230.0,-16.0,280501
231.0,502.0,280501
232.0,361.0,280501
233.0,144.0,280501
234.0,262.0,280501
235.0,173.0,280501
236.0,580.0,280501
237.0,112.0,280501
238.0,136.0,280501
239.0,4.0,280501
240.0,233.0,280501
241.0,344.0,280501
242.0,78.0,280501
243.0,55.0,280501
244.0,101.0,280501
245.0,396.0,280501
246.0,174.0,280501
247.0,55.0,280501
248.0,129.0,280501
249.0,90.0,280501
250.0,393.0,280501
251.0,210.0,280501
252.0,158.0,280501
253.0,257.0,280501
254.0,366.0,280501
255.0,175.0,280501
256.0,103.0,280501
257.0,190.0,280501
258.0,175.0,280501
259.0,152.0,280501
260.0,285.0,280501
261.0,299.0,280501
262.0,120.0,280501
263.0,59.0,280501
264.0,512.0,280501
265.0,198.0,280501
266.0,131.0,280501
267.0,77.0,280501
268.0,88.0,280501
269.0,180.0,280501
270.0,248.0,280501
271.0,305.0,280501
272.0,202.0,280501
273.0,459.0,280501
274.0,436.0,280501
275.0,99.0,280501
276.0,165.0,280501
277.0,459.0,280501
278.0,140.0,280501
279.0,135.0,280501
280.0,162.0,280501
281.0,147.0,280501
282.0,271.0,280501
283.0,95.0,280501
284.0,260.0,280501
285.0,83.0,280501
286.0,282.0,280501
287.0,268.0,280501
288.0,216.0,280501
289.0,239.0,280501
290.0,122.0,280501
291.0,114.0,280501
292.0,192.0,280501
293.0,80.0,280501
294.0,199.0,280501
295.0,403.0,280501
296.0,85.0,280501
297.0,183.0,280501
298.0,142.0,280501
299.0,502.0,280501
300.0,300.0,280501
