Sr_no,Marks,Code
1.0,160.0,221007
2.0,165.0,221007
3.0,299.0,221007
4.0,76.0,221007
5.0,82.0,221007
6.0,208.0,221007
7.0,62.0,221007
8.0,110.0,221007
9.0,123.0,221007
10.0,75.0,221007
11.0,48.0,221007
12.0,59.0,221007
13.0,101.0,221007
14.0,237.0,221007
15.0,128.0,221007
16.0,47.0,221007
17.0,60.0,221007
18.0,113.0,221007
19.0,110.0,221007
20.0,97.0,221007
21.0,244.0,221007
22.0,126.0,221007
23.0,113.0,221007
24.0,165.0,221007
25.0,158.0,221007
26.0,127.0,221007
27.0,199.0,221007
28.0,363.0,221007
29.0,111.0,221007
30.0,163.0,221007
301.0,91.0,221007
302.0,47.0,221007
303.0,243.0,221007
304.0,48.0,221007
305.0,59.0,221007
306.0,138.0,221007
307.0,67.0,221007
308.0,138.0,221007
309.0,118.0,221007
310.0,128.0,221007
311.0,110.0,221007
312.0,41.0,221007
313.0,145.0,221007
314.0,74.0,221007
315.0,183.0,221007
316.0,207.0,221007
317.0,173.0,221007
318.0,516.0,221007
319.0,239.0,221007
320.0,183.0,221007
321.0,75.0,221007
322.0,122.0,221007
323.0,149.0,221007
324.0,349.0,221007
325.0,130.0,221007
326.0,138.0,221007
327.0,126.0,221007
328.0,130.0,221007
329.0,385.0,221007
330.0,287.0,221007
31.0,29.0,221007
32.0,110.0,221007
33.0,332.0,221007
34.0,52.0,221007
35.0,155.0,221007
36.0,338.0,221007
37.0,119.0,221007
38.0,105.0,221007
39.0,110.0,221007
40.0,85.0,221007
41.0,121.0,221007
42.0,252.0,221007
43.0,185.0,221007
44.0,126.0,221007
45.0,163.0,221007
46.0,158.0,221007
47.0,1.0,221007
48.0,198.0,221007
49.0,240.0,221007
50.0,80.0,221007
51.0,89.0,221007
52.0,141.0,221007
53.0,42.0,221007
54.0,78.0,221007
55.0,498.0,221007
56.0,95.0,221007
57.0,64.0,221007
58.0,117.0,221007
59.0,43.0,221007
60.0,130.0,221007
331.0,125.0,221007
332.0,115.0,221007
333.0,298.0,221007
334.0,44.0,221007
335.0,52.0,221007
336.0,85.0,221007
337.0,40.0,221007
338.0,395.0,221007
339.0,89.0,221007
340.0,65.0,221007
341.0,272.0,221007
342.0,154.0,221007
343.0,72.0,221007
344.0,81.0,221007
345.0,94.0,221007
346.0,123.0,221007
347.0,50.0,221007
348.0,192.0,221007
349.0,370.0,221007
350.0,159.0,221007
351.0,108.0,221007
352.0,285.0,221007
353.0,121.0,221007
354.0,256.0,221007
355.0,121.0,221007
356.0,155.0,221007
357.0,41.0,221007
358.0,76.0,221007
359.0,49.0,221007
360.0,135.0,221007
61.0,446.0,221007
62.0,73.0,221007
63.0,150.0,221007
64.0,60.0,221007
65.0,165.0,221007
66.0,131.0,221007
67.0,372.0,221007
68.0,299.0,221007
69.0,77.0,221007
70.0,302.0,221007
71.0,81.0,221007
72.0,239.0,221007
73.0,386.0,221007
74.0,107.0,221007
75.0,178.0,221007
76.0,106.0,221007
77.0,40.0,221007
78.0,37.0,221007
79.0,307.0,221007
80.0,45.0,221007
81.0,94.0,221007
82.0,110.0,221007
83.0,92.0,221007
84.0,65.0,221007
85.0,164.0,221007
86.0,332.0,221007
87.0,14.0,221007
88.0,112.0,221007
89.0,200.0,221007
90.0,432.0,221007
361.0,185.0,221007
362.0,189.0,221007
363.0,136.0,221007
364.0,103.0,221007
365.0,94.0,221007
366.0,16.0,221007
367.0,145.0,221007
368.0,42.0,221007
369.0,255.0,221007
370.0,133.0,221007
371.0,121.0,221007
372.0,349.0,221007
373.0,169.0,221007
374.0,49.0,221007
375.0,62.0,221007
376.0,199.0,221007
377.0,59.0,221007
378.0,93.0,221007
379.0,163.0,221007
380.0,67.0,221007
381.0,125.0,221007
382.0,78.0,221007
383.0,41.0,221007
384.0,147.0,221007
385.0,171.0,221007
386.0,132.0,221007
387.0,220.0,221007
388.0,139.0,221007
389.0,141.0,221007
390.0,99.0,221007
91.0,141.0,221007
92.0,187.0,221007
93.0,125.0,221007
94.0,65.0,221007
95.0,103.0,221007
96.0,76.0,221007
97.0,204.0,221007
98.0,10.0,221007
99.0,133.0,221007
100.0,142.0,221007
101.0,82.0,221007
102.0,133.0,221007
103.0,511.0,221007
104.0,49.0,221007
105.0,410.0,221007
106.0,40.0,221007
107.0,78.0,221007
108.0,247.0,221007
109.0,259.0,221007
110.0,81.0,221007
111.0,237.0,221007
112.0,218.0,221007
113.0,412.0,221007
114.0,85.0,221007
115.0,99.0,221007
116.0,88.0,221007
117.0,144.0,221007
118.0,269.0,221007
119.0,125.0,221007
120.0,38.0,221007
391.0,49.0,221007
392.0,94.0,221007
393.0,151.0,221007
394.0,169.0,221007
395.0,156.0,221007
396.0,87.0,221007
397.0,41.0,221007
398.0,41.0,221007
399.0,51.0,221007
400.0,58.0,221007
401.0,61.0,221007
402.0,95.0,221007
403.0,67.0,221007
404.0,83.0,221007
405.0,95.0,221007
406.0,54.0,221007
407.0,199.0,221007
408.0,93.0,221007
409.0,94.0,221007
410.0,54.0,221007
411.0,202.0,221007
412.0,57.0,221007
413.0,193.0,221007
414.0,88.0,221007
415.0,167.0,221007
416.0,110.0,221007
417.0,104.0,221007
418.0,158.0,221007
419.0,173.0,221007
420.0,136.0,221007
121.0,28.0,221007
122.0,158.0,221007
123.0,46.0,221007
124.0,76.0,221007
125.0,66.0,221007
126.0,75.0,221007
127.0,30.0,221007
128.0,164.0,221007
129.0,124.0,221007
130.0,77.0,221007
131.0,185.0,221007
132.0,75.0,221007
133.0,140.0,221007
134.0,-24.0,221007
135.0,28.0,221007
136.0,122.0,221007
137.0,161.0,221007
138.0,85.0,221007
139.0,210.0,221007
140.0,77.0,221007
141.0,184.0,221007
142.0,62.0,221007
143.0,134.0,221007
144.0,291.0,221007
145.0,85.0,221007
146.0,57.0,221007
147.0,114.0,221007
148.0,121.0,221007
149.0,59.0,221007
150.0,217.0,221007
421.0,87.0,221007
422.0,27.0,221007
423.0,72.0,221007
424.0,146.0,221007
425.0,19.0,221007
426.0,13.0,221007
427.0,102.0,221007
428.0,175.0,221007
429.0,56.0,221007
430.0,49.0,221007
431.0,82.0,221007
432.0,29.0,221007
433.0,116.0,221007
434.0,183.0,221007
435.0,144.0,221007
436.0,72.0,221007
437.0,194.0,221007
438.0,83.0,221007
439.0,94.0,221007
440.0,168.0,221007
441.0,104.0,221007
442.0,144.0,221007
443.0,55.0,221007
444.0,147.0,221007
445.0,156.0,221007
446.0,156.0,221007
447.0,340.0,221007
448.0,164.0,221007
449.0,199.0,221007
450.0,121.0,221007
151.0,254.0,221007
152.0,0.0,221007
153.0,88.0,221007
154.0,62.0,221007
155.0,274.0,221007
156.0,129.0,221007
157.0,133.0,221007
158.0,48.0,221007
159.0,269.0,221007
160.0,173.0,221007
161.0,62.0,221007
162.0,180.0,221007
163.0,43.0,221007
164.0,158.0,221007
165.0,120.0,221007
166.0,323.0,221007
167.0,136.0,221007
168.0,434.0,221007
169.0,101.0,221007
170.0,51.0,221007
171.0,94.0,221007
172.0,199.0,221007
173.0,70.0,221007
174.0,103.0,221007
175.0,102.0,221007
176.0,151.0,221007
177.0,45.0,221007
178.0,80.0,221007
179.0,360.0,221007
180.0,126.0,221007
451.0,46.0,221007
452.0,116.0,221007
453.0,236.0,221007
454.0,57.0,221007
455.0,171.0,221007
456.0,101.0,221007
457.0,262.0,221007
458.0,246.0,221007
459.0,58.0,221007
460.0,131.0,221007
461.0,157.0,221007
462.0,63.0,221007
463.0,26.0,221007
464.0,100.0,221007
465.0,114.0,221007
466.0,64.0,221007
467.0,53.0,221007
468.0,448.0,221007
469.0,100.0,221007
470.0,145.0,221007
471.0,214.0,221007
472.0,113.0,221007
473.0,62.0,221007
474.0,67.0,221007
475.0,434.0,221007
476.0,141.0,221007
477.0,183.0,221007
478.0,64.0,221007
479.0,226.0,221007
480.0,190.0,221007
181.0,92.0,221007
182.0,114.0,221007
183.0,95.0,221007
184.0,332.0,221007
185.0,384.0,221007
186.0,136.0,221007
187.0,79.0,221007
188.0,220.0,221007
189.0,88.0,221007
190.0,107.0,221007
191.0,147.0,221007
192.0,30.0,221007
193.0,163.0,221007
194.0,183.0,221007
195.0,130.0,221007
196.0,375.0,221007
197.0,141.0,221007
198.0,206.0,221007
199.0,87.0,221007
200.0,114.0,221007
201.0,44.0,221007
202.0,49.0,221007
203.0,208.0,221007
204.0,246.0,221007
205.0,47.0,221007
206.0,59.0,221007
207.0,50.0,221007
208.0,83.0,221007
209.0,63.0,221007
210.0,222.0,221007
481.0,111.0,221007
482.0,336.0,221007
