Sr_no,Marks,Code
1.0,86.0,311515
2.0,142.0,311515
3.0,143.0,311515
4.0,90.0,311515
5.0,194.0,311515
6.0,228.0,311515
7.0,566.0,311515
8.0,61.0,311515
9.0,267.0,311515
10.0,153.0,311515
11.0,144.0,311515
12.0,165.0,311515
13.0,53.0,311515
14.0,347.0,311515
15.0,86.0,311515
16.0,409.0,311515
17.0,174.0,311515
18.0,255.0,311515
19.0,507.0,311515
20.0,306.0,311515
21.0,74.0,311515
22.0,335.0,311515
23.0,20.0,311515
24.0,381.0,311515
25.0,94.0,311515
26.0,51.0,311515
27.0,59.0,311515
28.0,97.0,311515
29.0,315.0,311515
30.0,121.0,311515
301.0,67.0,311515
302.0,393.0,311515
303.0,66.0,311515
304.0,160.0,311515
305.0,80.0,311515
306.0,115.0,311515
307.0,126.0,311515
308.0,194.0,311515
309.0,11.0,311515
310.0,90.0,311515
311.0,93.0,311515
312.0,117.0,311515
313.0,280.0,311515
314.0,436.0,311515
315.0,75.0,311515
316.0,502.0,311515
317.0,102.0,311515
318.0,487.0,311515
319.0,41.0,311515
320.0,45.0,311515
321.0,423.0,311515
322.0,617.0,311515
323.0,178.0,311515
324.0,551.0,311515
325.0,159.0,311515
326.0,30.0,311515
327.0,50.0,311515
328.0,132.0,311515
329.0,63.0,311515
330.0,217.0,311515
31.0,344.0,311515
32.0,437.0,311515
33.0,25.0,311515
34.0,246.0,311515
35.0,290.0,311515
36.0,278.0,311515
37.0,76.0,311515
38.0,159.0,311515
39.0,55.0,311515
40.0,113.0,311515
41.0,487.0,311515
42.0,164.0,311515
43.0,109.0,311515
44.0,75.0,311515
45.0,346.0,311515
46.0,57.0,311515
47.0,96.0,311515
48.0,47.0,311515
49.0,22.0,311515
50.0,73.0,311515
51.0,183.0,311515
52.0,99.0,311515
53.0,205.0,311515
54.0,278.0,311515
55.0,108.0,311515
56.0,589.0,311515
57.0,52.0,311515
58.0,92.0,311515
59.0,531.0,311515
60.0,80.0,311515
331.0,596.0,311515
332.0,70.0,311515
333.0,115.0,311515
334.0,116.0,311515
335.0,311.0,311515
336.0,388.0,311515
337.0,534.0,311515
338.0,31.0,311515
339.0,181.0,311515
340.0,95.0,311515
341.0,135.0,311515
342.0,115.0,311515
343.0,54.0,311515
344.0,410.0,311515
345.0,56.0,311515
346.0,98.0,311515
347.0,52.0,311515
348.0,687.0,311515
349.0,50.0,311515
350.0,414.0,311515
351.0,81.0,311515
352.0,262.0,311515
353.0,130.0,311515
354.0,260.0,311515
355.0,129.0,311515
356.0,511.0,311515
357.0,263.0,311515
358.0,225.0,311515
359.0,132.0,311515
360.0,558.0,311515
61.0,324.0,311515
62.0,329.0,311515
63.0,334.0,311515
64.0,53.0,311515
