Sr_no,Marks,Code
368.0,20.0,170903
369.0,97.0,170903
370.0,423.0,170903
371.0,177.0,170903
372.0,65.0,170903
373.0,101.0,170903
374.0,269.0,170903
375.0,91.0,170903
376.0,82.0,170903
377.0,73.0,170903
378.0,301.0,170903
379.0,70.0,170903
380.0,28.0,170903
381.0,96.0,170903
382.0,69.0,170903
383.0,115.0,170903
384.0,75.0,170903
385.0,-19.0,170903
386.0,220.0,170903
387.0,331.0,170903
388.0,43.0,170903
389.0,119.0,170903
390.0,66.0,170903
91.0,64.0,170903
92.0,20.0,170903
93.0,181.0,170903
94.0,53.0,170903
95.0,52.0,170903
96.0,39.0,170903
97.0,349.0,170903
98.0,36.0,170903
99.0,27.0,170903
100.0,47.0,170903
101.0,43.0,170903
102.0,133.0,170903
103.0,88.0,170903
104.0,134.0,170903
105.0,83.0,170903
106.0,163.0,170903
107.0,12.0,170903
108.0,57.0,170903
109.0,39.0,170903
110.0,79.0,170903
111.0,160.0,170903
112.0,119.0,170903
113.0,88.0,170903
114.0,66.0,170903
115.0,77.0,170903
116.0,101.0,170903
117.0,65.0,170903
118.0,114.0,170903
119.0,41.0,170903
120.0,143.0,170903
391.0,129.0,170903
392.0,37.0,170903
393.0,34.0,170903
394.0,13.0,170903
395.0,78.0,170903
396.0,76.0,170903
397.0,56.0,170903
398.0,278.0,170903
399.0,34.0,170903
400.0,62.0,170903
401.0,17.0,170903
402.0,55.0,170903
403.0,28.0,170903
404.0,350.0,170903
405.0,52.0,170903
406.0,56.0,170903
407.0,81.0,170903
408.0,43.0,170903
409.0,377.0,170903
410.0,314.0,170903
411.0,22.0,170903
412.0,40.0,170903
413.0,95.0,170903
414.0,51.0,170903
415.0,90.0,170903
416.0,66.0,170903
417.0,99.0,170903
418.0,61.0,170903
419.0,73.0,170903
420.0,15.0,170903
121.0,45.0,170903
122.0,-19.0,170903
123.0,96.0,170903
124.0,19.0,170903
125.0,30.0,170903
126.0,66.0,170903
127.0,202.0,170903
128.0,0.0,170903
129.0,71.0,170903
130.0,113.0,170903
131.0,114.0,170903
132.0,100.0,170903
133.0,70.0,170903
134.0,287.0,170903
135.0,150.0,170903
136.0,58.0,170903
137.0,58.0,170903
138.0,101.0,170903
139.0,37.0,170903
140.0,77.0,170903
141.0,75.0,170903
142.0,-14.0,170903
143.0,175.0,170903
144.0,45.0,170903
145.0,155.0,170903
146.0,88.0,170903
147.0,27.0,170903
148.0,75.0,170903
149.0,36.0,170903
150.0,59.0,170903
421.0,79.0,170903
422.0,81.0,170903
423.0,62.0,170903
424.0,28.0,170903
425.0,65.0,170903
426.0,30.0,170903
427.0,45.0,170903
428.0,96.0,170903
429.0,77.0,170903
430.0,44.0,170903
431.0,157.0,170903
432.0,38.0,170903
433.0,93.0,170903
434.0,67.0,170903
435.0,39.0,170903
436.0,40.0,170903
437.0,59.0,170903
438.0,141.0,170903
439.0,109.0,170903
440.0,157.0,170903
441.0,83.0,170903
442.0,61.0,170903
443.0,133.0,170903
444.0,384.0,170903
445.0,76.0,170903
446.0,36.0,170903
447.0,0.0,170903
448.0,58.0,170903
449.0,187.0,170903
450.0,161.0,170903
151.0,98.0,170903
152.0,414.0,170903
153.0,84.0,170903
154.0,6.0,170903
155.0,53.0,170903
156.0,25.0,170903
157.0,33.0,170903
158.0,47.0,170903
159.0,60.0,170903
160.0,123.0,170903
161.0,24.0,170903
162.0,87.0,170903
163.0,88.0,170903
164.0,55.0,170903
165.0,77.0,170903
166.0,64.0,170903
167.0,23.0,170903
168.0,171.0,170903
169.0,58.0,170903
170.0,60.0,170903
171.0,17.0,170903
172.0,91.0,170903
173.0,6.0,170903
174.0,29.0,170903
175.0,138.0,170903
176.0,65.0,170903
177.0,120.0,170903
178.0,94.0,170903
179.0,11.0,170903
180.0,40.0,170903
451.0,140.0,170903
452.0,193.0,170903
453.0,53.0,170903
454.0,181.0,170903
455.0,69.0,170903
456.0,59.0,170903
457.0,31.0,170903
458.0,30.0,170903
459.0,40.0,170903
181.0,85.0,170903
182.0,63.0,170903
183.0,39.0,170903
184.0,39.0,170903
185.0,232.0,170903
186.0,194.0,170903
187.0,50.0,170903
188.0,76.0,170903
189.0,34.0,170903
190.0,120.0,170903
191.0,14.0,170903
192.0,68.0,170903
193.0,64.0,170903
194.0,39.0,170903
195.0,187.0,170903
196.0,40.0,170903
197.0,14.0,170903
198.0,41.0,170903
199.0,112.0,170903
200.0,113.0,170903
201.0,124.0,170903
202.0,216.0,170903
203.0,34.0,170903
204.0,55.0,170903
205.0,387.0,170903
206.0,53.0,170903
207.0,44.0,170903
208.0,114.0,170903
209.0,28.0,170903
210.0,-10.0,170903
211.0,49.0,170903
212.0,85.0,170903
213.0,64.0,170903
214.0,35.0,170903
215.0,36.0,170903
216.0,103.0,170903
217.0,73.0,170903
218.0,81.0,170903
219.0,65.0,170903
220.0,46.0,170903
221.0,79.0,170903
222.0,33.0,170903
223.0,33.0,170903
224.0,51.0,170903
225.0,23.0,170903
226.0,189.0,170903
227.0,-6.0,170903
228.0,256.0,170903
229.0,59.0,170903
230.0,58.0,170903
231.0,67.0,170903
232.0,90.0,170903
233.0,99.0,170903
234.0,16.0,170903
235.0,79.0,170903
236.0,65.0,170903
237.0,258.0,170903
238.0,131.0,170903
239.0,20.0,170903
240.0,240.0,170903
241.0,62.0,170903
242.0,50.0,170903
243.0,81.0,170903
244.0,37.0,170903
245.0,89.0,170903
246.0,269.0,170903
247.0,105.0,170903
248.0,89.0,170903
249.0,139.0,170903
250.0,25.0,170903
251.0,327.0,170903
252.0,101.0,170903
253.0,73.0,170903
254.0,60.0,170903
255.0,46.0,170903
256.0,77.0,170903
257.0,75.0,170903
258.0,98.0,170903
259.0,51.0,170903
260.0,66.0,170903
261.0,58.0,170903
262.0,62.0,170903
263.0,353.0,170903
264.0,291.0,170903
265.0,88.0,170903
266.0,281.0,170903
267.0,41.0,170903
268.0,307.0,170903
269.0,86.0,170903
270.0,191.0,170903
271.0,96.0,170903
272.0,50.0,170903
273.0,76.0,170903
274.0,36.0,170903
275.0,101.0,170903
276.0,10.0,170903
277.0,26.0,170903
278.0,90.0,170903
279.0,81.0,170903
280.0,397.0,170903
281.0,175.0,170903
282.0,211.0,170903
283.0,56.0,170903
284.0,54.0,170903
285.0,100.0,170903
286.0,58.0,170903
287.0,31.0,170903
288.0,1.0,170903
289.0,38.0,170903
290.0,25.0,170903
291.0,254.0,170903
292.0,60.0,170903
293.0,223.0,170903
294.0,125.0,170903
295.0,110.0,170903
296.0,102.0,170903
297.0,29.0,170903
298.0,71.0,170903
299.0,156.0,170903
300.0,-7.0,170903
