Sr_no,Marks,Code
1.0,115.0,140702
2.0,570.0,140702
3.0,82.0,140702
4.0,35.0,140702
5.0,42.0,140702
6.0,285.0,140702
7.0,235.0,140702
8.0,53.0,140702
9.0,114.0,140702
10.0,299.0,140702
11.0,62.0,140702
12.0,160.0,140702
13.0,172.0,140702
14.0,80.0,140702
15.0,519.0,140702
16.0,552.0,140702
17.0,-2.0,140702
18.0,321.0,140702
19.0,15.0,140702
20.0,54.0,140702
21.0,392.0,140702
22.0,75.0,140702
23.0,129.0,140702
24.0,77.0,140702
25.0,114.0,140702
26.0,125.0,140702
27.0,297.0,140702
28.0,144.0,140702
29.0,125.0,140702
30.0,178.0,140702
301.0,269.0,140702
302.0,39.0,140702
303.0,175.0,140702
304.0,67.0,140702
305.0,592.0,140702
306.0,99.0,140702
307.0,64.0,140702
308.0,544.0,140702
309.0,140.0,140702
310.0,49.0,140702
311.0,217.0,140702
312.0,686.0,140702
313.0,115.0,140702
314.0,168.0,140702
315.0,155.0,140702
316.0,511.0,140702
317.0,380.0,140702
318.0,17.0,140702
319.0,85.0,140702
320.0,105.0,140702
321.0,175.0,140702
322.0,61.0,140702
323.0,185.0,140702
324.0,125.0,140702
325.0,38.0,140702
326.0,81.0,140702
327.0,39.0,140702
328.0,109.0,140702
329.0,277.0,140702
330.0,189.0,140702
31.0,48.0,140702
32.0,51.0,140702
33.0,219.0,140702
34.0,105.0,140702
35.0,199.0,140702
36.0,120.0,140702
37.0,243.0,140702
38.0,143.0,140702
39.0,138.0,140702
40.0,40.0,140702
41.0,384.0,140702
42.0,198.0,140702
43.0,65.0,140702
44.0,47.0,140702
45.0,270.0,140702
46.0,198.0,140702
47.0,228.0,140702
48.0,190.0,140702
49.0,95.0,140702
50.0,131.0,140702
51.0,191.0,140702
52.0,161.0,140702
53.0,100.0,140702
54.0,151.0,140702
55.0,102.0,140702
56.0,190.0,140702
57.0,126.0,140702
58.0,100.0,140702
59.0,25.0,140702
60.0,75.0,140702
331.0,89.0,140702
332.0,39.0,140702
333.0,164.0,140702
334.0,185.0,140702
335.0,120.0,140702
336.0,307.0,140702
337.0,421.0,140702
338.0,311.0,140702
339.0,221.0,140702
340.0,556.0,140702
341.0,584.0,140702
342.0,159.0,140702
343.0,318.0,140702
344.0,107.0,140702
345.0,584.0,140702
346.0,256.0,140702
347.0,52.0,140702
348.0,193.0,140702
349.0,76.0,140702
350.0,76.0,140702
351.0,144.0,140702
352.0,15.0,140702
353.0,498.0,140702
354.0,88.0,140702
355.0,48.0,140702
356.0,234.0,140702
357.0,169.0,140702
358.0,308.0,140702
359.0,60.0,140702
360.0,185.0,140702
61.0,279.0,140702
62.0,621.0,140702
63.0,96.0,140702
64.0,37.0,140702
65.0,89.0,140702
66.0,72.0,140702
67.0,129.0,140702
68.0,29.0,140702
69.0,416.0,140702
70.0,9.0,140702
71.0,43.0,140702
72.0,47.0,140702
73.0,108.0,140702
74.0,52.0,140702
75.0,428.0,140702
76.0,468.0,140702
77.0,80.0,140702
78.0,225.0,140702
79.0,107.0,140702
80.0,70.0,140702
81.0,33.0,140702
82.0,60.0,140702
83.0,101.0,140702
84.0,50.0,140702
85.0,175.0,140702
86.0,21.0,140702
87.0,25.0,140702
88.0,437.0,140702
89.0,82.0,140702
90.0,191.0,140702
361.0,393.0,140702
362.0,241.0,140702
363.0,207.0,140702
364.0,188.0,140702
365.0,141.0,140702
366.0,241.0,140702
367.0,114.0,140702
368.0,120.0,140702
369.0,327.0,140702
370.0,143.0,140702
371.0,85.0,140702
372.0,185.0,140702
373.0,377.0,140702
374.0,200.0,140702
375.0,418.0,140702
376.0,178.0,140702
377.0,227.0,140702
378.0,215.0,140702
379.0,114.0,140702
380.0,675.0,140702
381.0,107.0,140702
382.0,129.0,140702
383.0,101.0,140702
384.0,88.0,140702
385.0,71.0,140702
386.0,519.0,140702
387.0,65.0,140702
388.0,611.0,140702
389.0,84.0,140702
390.0,104.0,140702
91.0,232.0,140702
92.0,73.0,140702
93.0,55.0,140702
94.0,88.0,140702
95.0,212.0,140702
96.0,171.0,140702
97.0,216.0,140702
98.0,78.0,140702
99.0,111.0,140702
100.0,324.0,140702
101.0,44.0,140702
102.0,29.0,140702
103.0,271.0,140702
104.0,114.0,140702
105.0,88.0,140702
106.0,37.0,140702
107.0,169.0,140702
108.0,212.0,140702
109.0,19.0,140702
110.0,75.0,140702
111.0,133.0,140702
112.0,115.0,140702
113.0,115.0,140702
114.0,54.0,140702
115.0,290.0,140702
116.0,90.0,140702
117.0,123.0,140702
118.0,97.0,140702
119.0,183.0,140702
120.0,50.0,140702
391.0,240.0,140702
392.0,158.0,140702
393.0,126.0,140702
394.0,28.0,140702
395.0,192.0,140702
396.0,387.0,140702
397.0,38.0,140702
398.0,51.0,140702
399.0,217.0,140702
121.0,76.0,140702
122.0,166.0,140702
123.0,231.0,140702
124.0,87.0,140702
125.0,496.0,140702
126.0,123.0,140702
127.0,108.0,140702
128.0,120.0,140702
129.0,372.0,140702
130.0,446.0,140702
131.0,66.0,140702
132.0,50.0,140702
133.0,130.0,140702
134.0,67.0,140702
135.0,126.0,140702
136.0,132.0,140702
137.0,189.0,140702
138.0,203.0,140702
139.0,92.0,140702
140.0,344.0,140702
141.0,588.0,140702
142.0,34.0,140702
143.0,105.0,140702
144.0,69.0,140702
145.0,40.0,140702
146.0,112.0,140702
147.0,68.0,140702
148.0,258.0,140702
149.0,10.0,140702
150.0,156.0,140702
151.0,35.0,140702
152.0,120.0,140702
153.0,240.0,140702
154.0,253.0,140702
155.0,81.0,140702
156.0,355.0,140702
157.0,436.0,140702
158.0,458.0,140702
159.0,102.0,140702
160.0,200.0,140702
161.0,112.0,140702
162.0,125.0,140702
163.0,59.0,140702
164.0,207.0,140702
165.0,21.0,140702
166.0,111.0,140702
167.0,72.0,140702
168.0,114.0,140702
169.0,263.0,140702
170.0,50.0,140702
171.0,96.0,140702
172.0,53.0,140702
173.0,126.0,140702
174.0,160.0,140702
175.0,166.0,140702
176.0,117.0,140702
177.0,82.0,140702
178.0,154.0,140702
179.0,115.0,140702
180.0,211.0,140702
181.0,110.0,140702
182.0,26.0,140702
183.0,115.0,140702
184.0,30.0,140702
185.0,216.0,140702
186.0,354.0,140702
187.0,178.0,140702
188.0,286.0,140702
189.0,76.0,140702
190.0,128.0,140702
191.0,186.0,140702
192.0,119.0,140702
193.0,364.0,140702
194.0,121.0,140702
195.0,159.0,140702
196.0,130.0,140702
197.0,113.0,140702
198.0,105.0,140702
199.0,153.0,140702
200.0,93.0,140702
201.0,425.0,140702
202.0,29.0,140702
203.0,612.0,140702
204.0,68.0,140702
205.0,111.0,140702
206.0,80.0,140702
207.0,201.0,140702
208.0,112.0,140702
209.0,504.0,140702
210.0,95.0,140702
211.0,54.0,140702
212.0,103.0,140702
213.0,136.0,140702
214.0,76.0,140702
215.0,274.0,140702
216.0,56.0,140702
217.0,183.0,140702
218.0,70.0,140702
219.0,130.0,140702
220.0,66.0,140702
221.0,27.0,140702
222.0,38.0,140702
223.0,172.0,140702
224.0,326.0,140702
225.0,216.0,140702
226.0,162.0,140702
227.0,85.0,140702
228.0,283.0,140702
229.0,62.0,140702
230.0,195.0,140702
231.0,156.0,140702
232.0,539.0,140702
