Sr_no,Marks,Code
340.0,165.0,250306
341.0,47.0,250306
342.0,347.0,250306
343.0,227.0,250306
344.0,38.0,250306
345.0,437.0,250306
346.0,99.0,250306
347.0,482.0,250306
348.0,176.0,250306
349.0,385.0,250306
350.0,93.0,250306
351.0,640.0,250306
352.0,143.0,250306
353.0,33.0,250306
354.0,326.0,250306
355.0,303.0,250306
356.0,259.0,250306
357.0,11.0,250306
358.0,83.0,250306
359.0,407.0,250306
360.0,250.0,250306
61.0,61.0,250306
62.0,134.0,250306
63.0,114.0,250306
64.0,480.0,250306
65.0,195.0,250306
66.0,271.0,250306
67.0,156.0,250306
68.0,70.0,250306
69.0,100.0,250306
70.0,68.0,250306
71.0,128.0,250306
72.0,256.0,250306
73.0,120.0,250306
74.0,134.0,250306
75.0,630.0,250306
76.0,151.0,250306
77.0,90.0,250306
78.0,59.0,250306
79.0,161.0,250306
80.0,150.0,250306
81.0,253.0,250306
82.0,84.0,250306
83.0,200.0,250306
84.0,65.0,250306
85.0,312.0,250306
86.0,155.0,250306
87.0,191.0,250306
88.0,110.0,250306
89.0,86.0,250306
90.0,57.0,250306
361.0,120.0,250306
362.0,180.0,250306
363.0,199.0,250306
364.0,121.0,250306
365.0,150.0,250306
366.0,211.0,250306
367.0,102.0,250306
368.0,211.0,250306
369.0,179.0,250306
370.0,568.0,250306
371.0,281.0,250306
372.0,95.0,250306
373.0,97.0,250306
374.0,106.0,250306
375.0,101.0,250306
376.0,614.0,250306
377.0,10.0,250306
378.0,79.0,250306
379.0,232.0,250306
380.0,511.0,250306
381.0,68.0,250306
382.0,92.0,250306
383.0,307.0,250306
384.0,176.0,250306
385.0,-24.0,250306
386.0,282.0,250306
387.0,58.0,250306
388.0,60.0,250306
389.0,345.0,250306
390.0,335.0,250306
91.0,158.0,250306
92.0,168.0,250306
93.0,367.0,250306
94.0,655.0,250306
95.0,336.0,250306
96.0,412.0,250306
97.0,451.0,250306
98.0,70.0,250306
99.0,108.0,250306
100.0,100.0,250306
101.0,207.0,250306
102.0,605.0,250306
103.0,69.0,250306
104.0,130.0,250306
105.0,115.0,250306
106.0,131.0,250306
107.0,187.0,250306
108.0,231.0,250306
109.0,426.0,250306
110.0,114.0,250306
111.0,15.0,250306
112.0,46.0,250306
113.0,211.0,250306
114.0,430.0,250306
115.0,52.0,250306
116.0,105.0,250306
117.0,349.0,250306
118.0,477.0,250306
119.0,109.0,250306
120.0,419.0,250306
391.0,108.0,250306
392.0,100.0,250306
393.0,166.0,250306
394.0,192.0,250306
395.0,421.0,250306
396.0,95.0,250306
397.0,99.0,250306
398.0,223.0,250306
399.0,93.0,250306
400.0,626.0,250306
401.0,606.0,250306
402.0,109.0,250306
403.0,93.0,250306
404.0,69.0,250306
405.0,54.0,250306
406.0,203.0,250306
407.0,142.0,250306
408.0,92.0,250306
409.0,362.0,250306
410.0,205.0,250306
411.0,645.0,250306
412.0,43.0,250306
413.0,86.0,250306
414.0,256.0,250306
415.0,112.0,250306
416.0,260.0,250306
417.0,131.0,250306
418.0,219.0,250306
419.0,331.0,250306
420.0,36.0,250306
121.0,287.0,250306
122.0,127.0,250306
123.0,481.0,250306
124.0,61.0,250306
125.0,213.0,250306
126.0,452.0,250306
127.0,199.0,250306
128.0,170.0,250306
129.0,154.0,250306
130.0,75.0,250306
131.0,350.0,250306
132.0,151.0,250306
133.0,127.0,250306
134.0,203.0,250306
135.0,96.0,250306
136.0,228.0,250306
137.0,69.0,250306
138.0,164.0,250306
139.0,240.0,250306
140.0,140.0,250306
141.0,495.0,250306
142.0,338.0,250306
143.0,314.0,250306
144.0,530.0,250306
145.0,63.0,250306
146.0,119.0,250306
147.0,161.0,250306
148.0,409.0,250306
149.0,45.0,250306
150.0,100.0,250306
421.0,14.0,250306
422.0,650.0,250306
423.0,454.0,250306
424.0,38.0,250306
425.0,176.0,250306
426.0,541.0,250306
427.0,59.0,250306
428.0,41.0,250306
429.0,309.0,250306
430.0,629.0,250306
431.0,317.0,250306
432.0,102.0,250306
433.0,603.0,250306
434.0,129.0,250306
435.0,78.0,250306
436.0,190.0,250306
437.0,363.0,250306
438.0,182.0,250306
439.0,284.0,250306
440.0,121.0,250306
441.0,174.0,250306
442.0,257.0,250306
443.0,42.0,250306
444.0,106.0,250306
445.0,449.0,250306
446.0,173.0,250306
447.0,288.0,250306
448.0,282.0,250306
449.0,339.0,250306
450.0,104.0,250306
151.0,558.0,250306
152.0,369.0,250306
153.0,398.0,250306
154.0,89.0,250306
155.0,116.0,250306
156.0,100.0,250306
157.0,104.0,250306
158.0,431.0,250306
159.0,67.0,250306
160.0,155.0,250306
161.0,100.0,250306
162.0,563.0,250306
163.0,45.0,250306
164.0,121.0,250306
165.0,155.0,250306
166.0,553.0,250306
167.0,220.0,250306
168.0,225.0,250306
169.0,330.0,250306
170.0,190.0,250306
171.0,129.0,250306
172.0,67.0,250306
173.0,75.0,250306
174.0,546.0,250306
175.0,245.0,250306
176.0,151.0,250306
177.0,346.0,250306
178.0,62.0,250306
179.0,70.0,250306
180.0,95.0,250306
451.0,79.0,250306
452.0,308.0,250306
453.0,333.0,250306
454.0,65.0,250306
455.0,90.0,250306
456.0,342.0,250306
457.0,186.0,250306
458.0,71.0,250306
459.0,296.0,250306
460.0,401.0,250306
461.0,330.0,250306
462.0,77.0,250306
463.0,-7.0,250306
464.0,387.0,250306
465.0,115.0,250306
466.0,321.0,250306
467.0,50.0,250306
468.0,136.0,250306
469.0,207.0,250306
470.0,548.0,250306
471.0,295.0,250306
472.0,110.0,250306
473.0,164.0,250306
474.0,79.0,250306
475.0,209.0,250306
476.0,80.0,250306
477.0,0.0,250306
478.0,143.0,250306
479.0,139.0,250306
480.0,141.0,250306
181.0,431.0,250306
182.0,242.0,250306
183.0,311.0,250306
184.0,543.0,250306
185.0,11.0,250306
186.0,191.0,250306
187.0,519.0,250306
188.0,280.0,250306
189.0,125.0,250306
190.0,386.0,250306
191.0,491.0,250306
192.0,93.0,250306
193.0,43.0,250306
194.0,103.0,250306
195.0,119.0,250306
196.0,56.0,250306
197.0,536.0,250306
198.0,141.0,250306
199.0,256.0,250306
200.0,27.0,250306
201.0,519.0,250306
202.0,572.0,250306
203.0,116.0,250306
204.0,91.0,250306
205.0,118.0,250306
206.0,168.0,250306
207.0,201.0,250306
208.0,519.0,250306
209.0,312.0,250306
210.0,136.0,250306
481.0,94.0,250306
482.0,152.0,250306
483.0,590.0,250306
484.0,127.0,250306
485.0,76.0,250306
486.0,206.0,250306
487.0,252.0,250306
488.0,535.0,250306
489.0,577.0,250306
490.0,281.0,250306
491.0,123.0,250306
492.0,325.0,250306
493.0,104.0,250306
494.0,159.0,250306
495.0,237.0,250306
211.0,147.0,250306
212.0,104.0,250306
213.0,502.0,250306
214.0,209.0,250306
215.0,242.0,250306
216.0,93.0,250306
217.0,514.0,250306
218.0,389.0,250306
219.0,270.0,250306
220.0,383.0,250306
221.0,222.0,250306
222.0,183.0,250306
223.0,140.0,250306
224.0,232.0,250306
225.0,78.0,250306
226.0,151.0,250306
227.0,402.0,250306
228.0,337.0,250306
229.0,114.0,250306
230.0,51.0,250306
231.0,105.0,250306
232.0,170.0,250306
233.0,221.0,250306
234.0,161.0,250306
235.0,320.0,250306
236.0,233.0,250306
237.0,106.0,250306
238.0,138.0,250306
239.0,73.0,250306
240.0,236.0,250306
241.0,213.0,250306
242.0,-6.0,250306
243.0,123.0,250306
244.0,206.0,250306
245.0,112.0,250306
246.0,0.0,250306
247.0,429.0,250306
248.0,114.0,250306
249.0,126.0,250306
250.0,195.0,250306
251.0,173.0,250306
252.0,82.0,250306
253.0,294.0,250306
254.0,192.0,250306
255.0,211.0,250306
256.0,134.0,250306
257.0,107.0,250306
258.0,36.0,250306
259.0,126.0,250306
260.0,137.0,250306
261.0,298.0,250306
262.0,349.0,250306
263.0,199.0,250306
264.0,150.0,250306
265.0,331.0,250306
266.0,263.0,250306
267.0,96.0,250306
268.0,81.0,250306
269.0,95.0,250306
270.0,20.0,250306
271.0,200.0,250306
272.0,602.0,250306
273.0,97.0,250306
274.0,90.0,250306
275.0,168.0,250306
276.0,233.0,250306
277.0,650.0,250306
278.0,263.0,250306
279.0,98.0,250306
280.0,70.0,250306
281.0,34.0,250306
282.0,129.0,250306
283.0,514.0,250306
284.0,345.0,250306
285.0,172.0,250306
286.0,276.0,250306
287.0,264.0,250306
288.0,205.0,250306
289.0,112.0,250306
290.0,142.0,250306
291.0,503.0,250306
292.0,360.0,250306
293.0,116.0,250306
294.0,268.0,250306
295.0,101.0,250306
296.0,222.0,250306
297.0,169.0,250306
298.0,378.0,250306
299.0,122.0,250306
300.0,485.0,250306
