Sr_no,Marks,Code
1.0,349.0,310407
2.0,219.0,310407
3.0,107.0,310407
4.0,433.0,310407
5.0,85.0,310407
6.0,303.0,310407
7.0,42.0,310407
8.0,202.0,310407
9.0,151.0,310407
10.0,130.0,310407
11.0,239.0,310407
12.0,113.0,310407
13.0,160.0,310407
14.0,135.0,310407
15.0,259.0,310407
16.0,172.0,310407
17.0,105.0,310407
18.0,516.0,310407
19.0,226.0,310407
20.0,92.0,310407
21.0,248.0,310407
22.0,352.0,310407
23.0,97.0,310407
24.0,28.0,310407
25.0,459.0,310407
26.0,48.0,310407
27.0,135.0,310407
28.0,608.0,310407
29.0,57.0,310407
30.0,270.0,310407
301.0,96.0,310407
302.0,114.0,310407
303.0,89.0,310407
304.0,261.0,310407
305.0,391.0,310407
306.0,53.0,310407
307.0,30.0,310407
308.0,249.0,310407
309.0,327.0,310407
310.0,42.0,310407
311.0,239.0,310407
312.0,120.0,310407
313.0,51.0,310407
314.0,74.0,310407
315.0,92.0,310407
316.0,133.0,310407
317.0,485.0,310407
318.0,488.0,310407
319.0,95.0,310407
320.0,609.0,310407
321.0,258.0,310407
322.0,43.0,310407
323.0,68.0,310407
324.0,18.0,310407
325.0,120.0,310407
326.0,439.0,310407
327.0,83.0,310407
328.0,145.0,310407
329.0,301.0,310407
330.0,466.0,310407
601.0,47.0,310407
602.0,352.0,310407
603.0,345.0,310407
604.0,81.0,310407
605.0,35.0,310407
606.0,70.0,310407
607.0,384.0,310407
608.0,111.0,310407
609.0,412.0,310407
610.0,353.0,310407
611.0,229.0,310407
612.0,56.0,310407
613.0,78.0,310407
614.0,82.0,310407
615.0,156.0,310407
616.0,347.0,310407
617.0,95.0,310407
618.0,212.0,310407
619.0,95.0,310407
620.0,140.0,310407
621.0,43.0,310407
622.0,85.0,310407
623.0,98.0,310407
624.0,97.0,310407
625.0,479.0,310407
626.0,587.0,310407
627.0,63.0,310407
628.0,476.0,310407
629.0,26.0,310407
630.0,276.0,310407
31.0,121.0,310407
32.0,163.0,310407
33.0,24.0,310407
34.0,145.0,310407
35.0,21.0,310407
36.0,133.0,310407
37.0,103.0,310407
38.0,100.0,310407
39.0,529.0,310407
40.0,193.0,310407
41.0,538.0,310407
