Sr_no,Marks,Code
1.0,378.0,260804
2.0,38.0,260804
3.0,203.0,260804
4.0,89.0,260804
5.0,96.0,260804
6.0,219.0,260804
7.0,85.0,260804
8.0,54.0,260804
9.0,152.0,260804
10.0,140.0,260804
11.0,81.0,260804
12.0,102.0,260804
13.0,481.0,260804
14.0,95.0,260804
15.0,89.0,260804
16.0,307.0,260804
17.0,73.0,260804
18.0,60.0,260804
19.0,436.0,260804
20.0,397.0,260804
21.0,409.0,260804
22.0,439.0,260804
23.0,130.0,260804
24.0,598.0,260804
25.0,118.0,260804
26.0,380.0,260804
27.0,219.0,260804
28.0,142.0,260804
29.0,160.0,260804
30.0,192.0,260804
301.0,642.0,260804
302.0,567.0,260804
303.0,174.0,260804
304.0,193.0,260804
305.0,428.0,260804
306.0,442.0,260804
307.0,64.0,260804
308.0,60.0,260804
309.0,186.0,260804
310.0,101.0,260804
311.0,80.0,260804
312.0,41.0,260804
313.0,276.0,260804
314.0,116.0,260804
315.0,68.0,260804
316.0,318.0,260804
317.0,191.0,260804
318.0,37.0,260804
319.0,81.0,260804
320.0,299.0,260804
321.0,558.0,260804
322.0,710.0,260804
323.0,583.0,260804
324.0,35.0,260804
325.0,147.0,260804
326.0,158.0,260804
327.0,339.0,260804
328.0,134.0,260804
329.0,96.0,260804
330.0,48.0,260804
31.0,69.0,260804
32.0,106.0,260804
33.0,187.0,260804
34.0,139.0,260804
35.0,71.0,260804
36.0,273.0,260804
37.0,215.0,260804
38.0,76.0,260804
39.0,448.0,260804
40.0,77.0,260804
41.0,140.0,260804
42.0,108.0,260804
43.0,72.0,260804
44.0,515.0,260804
45.0,277.0,260804
46.0,253.0,260804
47.0,53.0,260804
48.0,169.0,260804
49.0,250.0,260804
50.0,128.0,260804
51.0,226.0,260804
52.0,153.0,260804
53.0,222.0,260804
54.0,437.0,260804
55.0,55.0,260804
56.0,303.0,260804
57.0,328.0,260804
58.0,105.0,260804
59.0,135.0,260804
60.0,124.0,260804
331.0,221.0,260804
332.0,638.0,260804
333.0,456.0,260804
334.0,82.0,260804
335.0,143.0,260804
336.0,274.0,260804
337.0,364.0,260804
338.0,262.0,260804
339.0,71.0,260804
340.0,85.0,260804
341.0,78.0,260804
342.0,117.0,260804
343.0,155.0,260804
344.0,144.0,260804
345.0,120.0,260804
346.0,248.0,260804
347.0,49.0,260804
348.0,190.0,260804
349.0,203.0,260804
350.0,105.0,260804
351.0,140.0,260804
352.0,184.0,260804
353.0,76.0,260804
354.0,603.0,260804
355.0,187.0,260804
356.0,662.0,260804
357.0,259.0,260804
358.0,259.0,260804
359.0,94.0,260804
360.0,322.0,260804
61.0,145.0,260804
62.0,252.0,260804
63.0,185.0,260804
64.0,62.0,260804
65.0,82.0,260804
66.0,375.0,260804
67.0,205.0,260804
68.0,95.0,260804
69.0,290.0,260804
70.0,15.0,260804
71.0,17.0,260804
72.0,456.0,260804
73.0,91.0,260804
74.0,124.0,260804
75.0,50.0,260804
76.0,85.0,260804
77.0,341.0,260804
78.0,403.0,260804
79.0,28.0,260804
80.0,66.0,260804
81.0,448.0,260804
82.0,327.0,260804
83.0,105.0,260804
84.0,244.0,260804
85.0,80.0,260804
86.0,524.0,260804
87.0,565.0,260804
88.0,72.0,260804
89.0,75.0,260804
90.0,204.0,260804
361.0,151.0,260804
362.0,171.0,260804
363.0,126.0,260804
364.0,607.0,260804
365.0,-5.0,260804
366.0,153.0,260804
367.0,298.0,260804
368.0,435.0,260804
369.0,70.0,260804
370.0,45.0,260804
371.0,80.0,260804
372.0,338.0,260804
373.0,92.0,260804
374.0,206.0,260804
375.0,214.0,260804
376.0,328.0,260804
377.0,419.0,260804
378.0,200.0,260804
379.0,190.0,260804
380.0,43.0,260804
381.0,395.0,260804
382.0,69.0,260804
383.0,347.0,260804
384.0,263.0,260804
385.0,78.0,260804
386.0,76.0,260804
387.0,213.0,260804
388.0,149.0,260804
389.0,208.0,260804
390.0,142.0,260804
91.0,236.0,260804
92.0,292.0,260804
93.0,144.0,260804
94.0,77.0,260804
95.0,115.0,260804
96.0,99.0,260804
97.0,173.0,260804
98.0,120.0,260804
99.0,72.0,260804
100.0,407.0,260804
101.0,222.0,260804
102.0,340.0,260804
103.0,30.0,260804
104.0,94.0,260804
105.0,198.0,260804
106.0,206.0,260804
107.0,437.0,260804
108.0,71.0,260804
109.0,216.0,260804
110.0,478.0,260804
111.0,301.0,260804
112.0,48.0,260804
113.0,60.0,260804
114.0,230.0,260804
115.0,84.0,260804
116.0,140.0,260804
117.0,229.0,260804
118.0,193.0,260804
119.0,-4.0,260804
120.0,132.0,260804
391.0,162.0,260804
392.0,178.0,260804
393.0,127.0,260804
394.0,26.0,260804
395.0,291.0,260804
396.0,74.0,260804
397.0,95.0,260804
398.0,530.0,260804
399.0,342.0,260804
400.0,202.0,260804
401.0,66.0,260804
402.0,608.0,260804
403.0,382.0,260804
404.0,358.0,260804
405.0,206.0,260804
406.0,100.0,260804
407.0,110.0,260804
408.0,183.0,260804
409.0,82.0,260804
410.0,66.0,260804
411.0,515.0,260804
412.0,433.0,260804
413.0,54.0,260804
414.0,56.0,260804
415.0,331.0,260804
416.0,125.0,260804
417.0,25.0,260804
418.0,93.0,260804
419.0,1.0,260804
420.0,89.0,260804
121.0,372.0,260804
122.0,-7.0,260804
123.0,113.0,260804
124.0,236.0,260804
125.0,301.0,260804
126.0,58.0,260804
127.0,492.0,260804
128.0,620.0,260804
129.0,18.0,260804
130.0,26.0,260804
131.0,135.0,260804
132.0,164.0,260804
133.0,385.0,260804
134.0,183.0,260804
135.0,39.0,260804
136.0,105.0,260804
137.0,533.0,260804
138.0,109.0,260804
139.0,220.0,260804
140.0,160.0,260804
141.0,108.0,260804
142.0,61.0,260804
143.0,607.0,260804
144.0,259.0,260804
145.0,123.0,260804
146.0,82.0,260804
147.0,503.0,260804
148.0,96.0,260804
149.0,332.0,260804
150.0,495.0,260804
421.0,19.0,260804
422.0,111.0,260804
423.0,107.0,260804
424.0,11.0,260804
425.0,260.0,260804
426.0,111.0,260804
427.0,291.0,260804
428.0,170.0,260804
429.0,90.0,260804
430.0,174.0,260804
431.0,220.0,260804
432.0,140.0,260804
433.0,147.0,260804
434.0,284.0,260804
435.0,252.0,260804
436.0,145.0,260804
437.0,245.0,260804
438.0,118.0,260804
439.0,430.0,260804
440.0,40.0,260804
441.0,40.0,260804
442.0,210.0,260804
443.0,445.0,260804
444.0,150.0,260804
445.0,111.0,260804
446.0,177.0,260804
447.0,72.0,260804
448.0,230.0,260804
449.0,27.0,260804
450.0,572.0,260804
151.0,126.0,260804
152.0,67.0,260804
153.0,195.0,260804
154.0,257.0,260804
155.0,129.0,260804
156.0,118.0,260804
157.0,70.0,260804
158.0,96.0,260804
159.0,230.0,260804
160.0,200.0,260804
161.0,166.0,260804
162.0,301.0,260804
163.0,315.0,260804
164.0,124.0,260804
165.0,162.0,260804
166.0,475.0,260804
167.0,23.0,260804
168.0,298.0,260804
169.0,193.0,260804
170.0,106.0,260804
171.0,202.0,260804
172.0,259.0,260804
173.0,79.0,260804
174.0,67.0,260804
175.0,40.0,260804
176.0,59.0,260804
177.0,27.0,260804
178.0,156.0,260804
179.0,61.0,260804
180.0,92.0,260804
451.0,146.0,260804
452.0,90.0,260804
453.0,54.0,260804
454.0,210.0,260804
455.0,379.0,260804
456.0,41.0,260804
457.0,155.0,260804
458.0,103.0,260804
459.0,238.0,260804
460.0,34.0,260804
461.0,41.0,260804
462.0,393.0,260804
181.0,96.0,260804
182.0,103.0,260804
183.0,255.0,260804
184.0,89.0,260804
185.0,250.0,260804
186.0,531.0,260804
187.0,427.0,260804
188.0,155.0,260804
189.0,341.0,260804
190.0,450.0,260804
191.0,45.0,260804
192.0,496.0,260804
193.0,126.0,260804
194.0,179.0,260804
195.0,129.0,260804
196.0,31.0,260804
197.0,283.0,260804
198.0,412.0,260804
199.0,176.0,260804
200.0,204.0,260804
201.0,136.0,260804
202.0,282.0,260804
203.0,95.0,260804
204.0,228.0,260804
205.0,93.0,260804
206.0,72.0,260804
207.0,193.0,260804
208.0,590.0,260804
209.0,201.0,260804
210.0,25.0,260804
211.0,137.0,260804
212.0,124.0,260804
213.0,338.0,260804
214.0,179.0,260804
215.0,276.0,260804
216.0,250.0,260804
217.0,340.0,260804
218.0,128.0,260804
219.0,665.0,260804
220.0,217.0,260804
221.0,409.0,260804
222.0,79.0,260804
223.0,360.0,260804
224.0,230.0,260804
225.0,154.0,260804
226.0,113.0,260804
227.0,130.0,260804
228.0,533.0,260804
229.0,259.0,260804
230.0,120.0,260804
231.0,40.0,260804
232.0,111.0,260804
233.0,317.0,260804
234.0,60.0,260804
235.0,86.0,260804
236.0,413.0,260804
237.0,76.0,260804
238.0,397.0,260804
239.0,74.0,260804
240.0,64.0,260804
241.0,447.0,260804
242.0,163.0,260804
243.0,59.0,260804
244.0,228.0,260804
245.0,90.0,260804
246.0,200.0,260804
247.0,292.0,260804
248.0,320.0,260804
249.0,171.0,260804
250.0,620.0,260804
251.0,204.0,260804
252.0,223.0,260804
253.0,143.0,260804
254.0,85.0,260804
255.0,82.0,260804
256.0,79.0,260804
257.0,550.0,260804
258.0,104.0,260804
259.0,48.0,260804
260.0,89.0,260804
261.0,118.0,260804
262.0,102.0,260804
263.0,310.0,260804
264.0,158.0,260804
265.0,220.0,260804
266.0,152.0,260804
267.0,255.0,260804
268.0,102.0,260804
269.0,38.0,260804
270.0,502.0,260804
271.0,118.0,260804
272.0,222.0,260804
273.0,478.0,260804
274.0,54.0,260804
275.0,450.0,260804
276.0,266.0,260804
277.0,372.0,260804
278.0,352.0,260804
279.0,634.0,260804
280.0,92.0,260804
281.0,293.0,260804
282.0,379.0,260804
283.0,143.0,260804
284.0,213.0,260804
285.0,168.0,260804
286.0,95.0,260804
287.0,77.0,260804
288.0,378.0,260804
289.0,32.0,260804
290.0,196.0,260804
291.0,598.0,260804
292.0,38.0,260804
293.0,430.0,260804
294.0,490.0,260804
295.0,69.0,260804
296.0,72.0,260804
297.0,308.0,260804
298.0,591.0,260804
299.0,542.0,260804
300.0,530.0,260804
