Sr_no,Marks,Code
224.0,-6.0,410201
225.0,219.0,410201
226.0,283.0,410201
227.0,75.0,410201
228.0,123.0,410201
229.0,355.0,410201
230.0,145.0,410201
231.0,219.0,410201
232.0,331.0,410201
233.0,106.0,410201
234.0,104.0,410201
235.0,120.0,410201
236.0,183.0,410201
237.0,131.0,410201
238.0,116.0,410201
239.0,45.0,410201
240.0,498.0,410201
511.0,99.0,410201
512.0,122.0,410201
513.0,119.0,410201
514.0,637.0,410201
515.0,172.0,410201
516.0,391.0,410201
517.0,170.0,410201
518.0,177.0,410201
519.0,616.0,410201
520.0,265.0,410201
521.0,154.0,410201
522.0,264.0,410201
523.0,252.0,410201
524.0,120.0,410201
525.0,644.0,410201
526.0,120.0,410201
527.0,46.0,410201
528.0,414.0,410201
529.0,422.0,410201
530.0,54.0,410201
531.0,408.0,410201
532.0,147.0,410201
533.0,246.0,410201
534.0,262.0,410201
535.0,93.0,410201
536.0,532.0,410201
537.0,65.0,410201
538.0,606.0,410201
539.0,451.0,410201
540.0,267.0,410201
811.0,85.0,410201
812.0,289.0,410201
813.0,176.0,410201
814.0,510.0,410201
815.0,207.0,410201
816.0,60.0,410201
817.0,342.0,410201
818.0,412.0,410201
819.0,305.0,410201
820.0,130.0,410201
821.0,150.0,410201
822.0,36.0,410201
823.0,40.0,410201
824.0,454.0,410201
825.0,540.0,410201
826.0,553.0,410201
827.0,283.0,410201
828.0,135.0,410201
829.0,76.0,410201
830.0,123.0,410201
831.0,83.0,410201
832.0,591.0,410201
833.0,214.0,410201
834.0,255.0,410201
835.0,125.0,410201
836.0,73.0,410201
837.0,503.0,410201
838.0,177.0,410201
839.0,515.0,410201
840.0,135.0,410201
241.0,127.0,410201
242.0,289.0,410201
243.0,570.0,410201
244.0,535.0,410201
245.0,328.0,410201
246.0,221.0,410201
247.0,170.0,410201
248.0,516.0,410201
249.0,243.0,410201
250.0,19.0,410201
251.0,298.0,410201
252.0,55.0,410201
253.0,209.0,410201
254.0,267.0,410201
255.0,457.0,410201
256.0,116.0,410201
257.0,387.0,410201
258.0,47.0,410201
259.0,391.0,410201
260.0,79.0,410201
261.0,95.0,410201
262.0,40.0,410201
263.0,437.0,410201
264.0,540.0,410201
265.0,266.0,410201
266.0,202.0,410201
267.0,118.0,410201
268.0,371.0,410201
269.0,271.0,410201
270.0,117.0,410201
541.0,186.0,410201
542.0,95.0,410201
543.0,273.0,410201
544.0,472.0,410201
545.0,715.0,410201
546.0,75.0,410201
547.0,201.0,410201
548.0,268.0,410201
549.0,118.0,410201
550.0,55.0,410201
551.0,248.0,410201
552.0,172.0,410201
553.0,198.0,410201
554.0,434.0,410201
555.0,41.0,410201
556.0,116.0,410201
557.0,335.0,410201
558.0,450.0,410201
559.0,103.0,410201
560.0,462.0,410201
561.0,30.0,410201
562.0,213.0,410201
563.0,230.0,410201
564.0,309.0,410201
565.0,94.0,410201
566.0,176.0,410201
567.0,274.0,410201
568.0,181.0,410201
569.0,182.0,410201
570.0,501.0,410201
841.0,216.0,410201
842.0,195.0,410201
843.0,165.0,410201
844.0,80.0,410201
845.0,455.0,410201
846.0,652.0,410201
847.0,114.0,410201
848.0,644.0,410201
849.0,80.0,410201
850.0,150.0,410201
851.0,175.0,410201
852.0,146.0,410201
853.0,338.0,410201
854.0,403.0,410201
855.0,54.0,410201
856.0,89.0,410201
857.0,251.0,410201
858.0,451.0,410201
859.0,283.0,410201
860.0,196.0,410201
861.0,222.0,410201
862.0,121.0,410201
863.0,157.0,410201
864.0,213.0,410201
865.0,453.0,410201
866.0,270.0,410201
867.0,222.0,410201
868.0,374.0,410201
869.0,315.0,410201
870.0,348.0,410201
271.0,141.0,410201
272.0,338.0,410201
273.0,537.0,410201
274.0,301.0,410201
275.0,344.0,410201
276.0,488.0,410201
277.0,85.0,410201
278.0,184.0,410201
279.0,347.0,410201
280.0,90.0,410201
281.0,619.0,410201
282.0,111.0,410201
283.0,34.0,410201
284.0,319.0,410201
285.0,432.0,410201
286.0,526.0,410201
287.0,155.0,410201
288.0,662.0,410201
289.0,569.0,410201
290.0,354.0,410201
291.0,111.0,410201
292.0,429.0,410201
293.0,118.0,410201
294.0,187.0,410201
295.0,303.0,410201
296.0,318.0,410201
297.0,356.0,410201
298.0,166.0,410201
299.0,606.0,410201
300.0,136.0,410201
571.0,311.0,410201
572.0,314.0,410201
573.0,256.0,410201
574.0,316.0,410201
575.0,135.0,410201
576.0,128.0,410201
577.0,137.0,410201
578.0,434.0,410201
579.0,270.0,410201
580.0,95.0,410201
581.0,242.0,410201
582.0,432.0,410201
583.0,151.0,410201
584.0,60.0,410201
585.0,160.0,410201
586.0,100.0,410201
587.0,150.0,410201
588.0,315.0,410201
589.0,273.0,410201
590.0,53.0,410201
591.0,98.0,410201
592.0,299.0,410201
593.0,139.0,410201
594.0,270.0,410201
595.0,592.0,410201
596.0,493.0,410201
597.0,380.0,410201
598.0,175.0,410201
599.0,128.0,410201
600.0,246.0,410201
871.0,274.0,410201
872.0,96.0,410201
873.0,15.0,410201
874.0,641.0,410201
875.0,166.0,410201
876.0,70.0,410201
877.0,105.0,410201
878.0,150.0,410201
879.0,161.0,410201
