Sr_no,Marks,Code
431.0,50.0,411101
432.0,147.0,411101
433.0,114.0,411101
434.0,162.0,411101
435.0,645.0,411101
436.0,127.0,411101
437.0,124.0,411101
438.0,-9.0,411101
439.0,624.0,411101
440.0,169.0,411101
441.0,150.0,411101
442.0,94.0,411101
443.0,499.0,411101
444.0,130.0,411101
445.0,25.0,411101
446.0,223.0,411101
447.0,80.0,411101
448.0,358.0,411101
449.0,381.0,411101
450.0,104.0,411101
151.0,190.0,411101
152.0,171.0,411101
153.0,75.0,411101
154.0,-5.0,411101
155.0,105.0,411101
156.0,351.0,411101
157.0,89.0,411101
158.0,103.0,411101
159.0,398.0,411101
160.0,45.0,411101
161.0,43.0,411101
162.0,200.0,411101
163.0,476.0,411101
164.0,380.0,411101
165.0,118.0,411101
166.0,28.0,411101
167.0,180.0,411101
168.0,314.0,411101
169.0,41.0,411101
170.0,132.0,411101
171.0,113.0,411101
172.0,274.0,411101
173.0,187.0,411101
174.0,375.0,411101
175.0,78.0,411101
176.0,162.0,411101
177.0,526.0,411101
178.0,85.0,411101
179.0,77.0,411101
180.0,166.0,411101
451.0,186.0,411101
452.0,78.0,411101
453.0,482.0,411101
454.0,56.0,411101
455.0,256.0,411101
456.0,364.0,411101
457.0,169.0,411101
458.0,407.0,411101
459.0,155.0,411101
460.0,122.0,411101
461.0,89.0,411101
462.0,570.0,411101
463.0,485.0,411101
464.0,461.0,411101
465.0,151.0,411101
466.0,160.0,411101
467.0,507.0,411101
468.0,63.0,411101
469.0,162.0,411101
470.0,60.0,411101
471.0,70.0,411101
472.0,375.0,411101
473.0,292.0,411101
474.0,88.0,411101
475.0,53.0,411101
476.0,349.0,411101
477.0,33.0,411101
478.0,333.0,411101
479.0,364.0,411101
480.0,429.0,411101
181.0,76.0,411101
182.0,311.0,411101
183.0,57.0,411101
184.0,254.0,411101
185.0,89.0,411101
186.0,-18.0,411101
187.0,14.0,411101
188.0,260.0,411101
189.0,81.0,411101
190.0,173.0,411101
191.0,98.0,411101
192.0,187.0,411101
193.0,543.0,411101
194.0,457.0,411101
195.0,100.0,411101
196.0,175.0,411101
197.0,251.0,411101
198.0,421.0,411101
199.0,442.0,411101
200.0,331.0,411101
201.0,308.0,411101
202.0,30.0,411101
203.0,221.0,411101
204.0,151.0,411101
205.0,596.0,411101
206.0,51.0,411101
207.0,175.0,411101
208.0,120.0,411101
209.0,132.0,411101
210.0,323.0,411101
481.0,15.0,411101
482.0,69.0,411101
483.0,123.0,411101
484.0,91.0,411101
485.0,685.0,411101
486.0,315.0,411101
487.0,353.0,411101
488.0,50.0,411101
489.0,159.0,411101
490.0,106.0,411101
491.0,124.0,411101
492.0,259.0,411101
493.0,227.0,411101
494.0,135.0,411101
495.0,67.0,411101
496.0,318.0,411101
497.0,120.0,411101
498.0,468.0,411101
499.0,210.0,411101
500.0,254.0,411101
501.0,107.0,411101
502.0,228.0,411101
503.0,220.0,411101
504.0,346.0,411101
505.0,576.0,411101
506.0,218.0,411101
507.0,162.0,411101
508.0,86.0,411101
509.0,152.0,411101
510.0,374.0,411101
211.0,57.0,411101
212.0,299.0,411101
213.0,175.0,411101
214.0,142.0,411101
215.0,500.0,411101
216.0,70.0,411101
217.0,117.0,411101
218.0,71.0,411101
219.0,481.0,411101
220.0,297.0,411101
221.0,316.0,411101
222.0,270.0,411101
223.0,57.0,411101
224.0,82.0,411101
225.0,226.0,411101
226.0,74.0,411101
227.0,373.0,411101
228.0,177.0,411101
229.0,121.0,411101
230.0,124.0,411101
231.0,73.0,411101
232.0,182.0,411101
233.0,236.0,411101
234.0,524.0,411101
235.0,328.0,411101
236.0,73.0,411101
237.0,90.0,411101
238.0,97.0,411101
239.0,501.0,411101
240.0,160.0,411101
511.0,505.0,411101
512.0,256.0,411101
513.0,174.0,411101
514.0,321.0,411101
515.0,111.0,411101
516.0,143.0,411101
517.0,207.0,411101
518.0,30.0,411101
519.0,146.0,411101
520.0,50.0,411101
521.0,26.0,411101
522.0,35.0,411101
523.0,456.0,411101
524.0,202.0,411101
525.0,148.0,411101
526.0,324.0,411101
527.0,334.0,411101
528.0,113.0,411101
529.0,215.0,411101
530.0,105.0,411101
531.0,85.0,411101
532.0,453.0,411101
533.0,145.0,411101
534.0,481.0,411101
535.0,526.0,411101
536.0,168.0,411101
537.0,143.0,411101
538.0,72.0,411101
539.0,116.0,411101
540.0,64.0,411101
241.0,44.0,411101
242.0,31.0,411101
243.0,334.0,411101
244.0,57.0,411101
245.0,115.0,411101
246.0,77.0,411101
247.0,225.0,411101
248.0,576.0,411101
249.0,120.0,411101
250.0,405.0,411101
251.0,152.0,411101
252.0,120.0,411101
253.0,445.0,411101
254.0,232.0,411101
255.0,155.0,411101
256.0,54.0,411101
257.0,-12.0,411101
258.0,286.0,411101
259.0,83.0,411101
260.0,203.0,411101
261.0,100.0,411101
262.0,95.0,411101
263.0,418.0,411101
264.0,452.0,411101
265.0,157.0,411101
266.0,45.0,411101
267.0,195.0,411101
268.0,134.0,411101
269.0,72.0,411101
270.0,506.0,411101
541.0,104.0,411101
542.0,352.0,411101
543.0,48.0,411101
544.0,118.0,411101
545.0,258.0,411101
546.0,64.0,411101
547.0,481.0,411101
548.0,590.0,411101
549.0,629.0,411101
550.0,381.0,411101
551.0,273.0,411101
552.0,100.0,411101
553.0,197.0,411101
554.0,50.0,411101
555.0,145.0,411101
556.0,177.0,411101
557.0,255.0,411101
558.0,295.0,411101
559.0,190.0,411101
560.0,129.0,411101
561.0,320.0,411101
562.0,50.0,411101
563.0,50.0,411101
564.0,116.0,411101
565.0,151.0,411101
566.0,21.0,411101
567.0,398.0,411101
568.0,574.0,411101
569.0,115.0,411101
570.0,196.0,411101
271.0,49.0,411101
272.0,65.0,411101
273.0,105.0,411101
274.0,80.0,411101
275.0,481.0,411101
276.0,579.0,411101
277.0,140.0,411101
278.0,26.0,411101
279.0,142.0,411101
280.0,178.0,411101
281.0,65.0,411101
282.0,45.0,411101
283.0,74.0,411101
284.0,273.0,411101
285.0,380.0,411101
286.0,162.0,411101
287.0,333.0,411101
288.0,502.0,411101
289.0,331.0,411101
290.0,437.0,411101
291.0,457.0,411101
292.0,102.0,411101
293.0,33.0,411101
294.0,55.0,411101
295.0,147.0,411101
296.0,71.0,411101
297.0,431.0,411101
298.0,94.0,411101
299.0,96.0,411101
300.0,207.0,411101
571.0,485.0,411101
572.0,359.0,411101
573.0,133.0,411101
574.0,144.0,411101
575.0,181.0,411101
576.0,59.0,411101
577.0,58.0,411101
578.0,97.0,411101
579.0,75.0,411101
580.0,33.0,411101
581.0,344.0,411101
582.0,115.0,411101
583.0,10.0,411101
584.0,215.0,411101
585.0,75.0,411101
