Sr_no,Marks,Code
1.0,197.0,420147
2.0,418.0,420147
3.0,615.0,420147
4.0,234.0,420147
5.0,180.0,420147
6.0,191.0,420147
7.0,304.0,420147
8.0,291.0,420147
9.0,26.0,420147
10.0,102.0,420147
11.0,184.0,420147
12.0,162.0,420147
13.0,298.0,420147
14.0,101.0,420147
15.0,365.0,420147
16.0,194.0,420147
17.0,283.0,420147
18.0,85.0,420147
19.0,170.0,420147
20.0,539.0,420147
21.0,283.0,420147
22.0,211.0,420147
23.0,434.0,420147
24.0,5.0,420147
25.0,338.0,420147
26.0,104.0,420147
27.0,485.0,420147
28.0,375.0,420147
29.0,97.0,420147
30.0,240.0,420147
301.0,368.0,420147
302.0,273.0,420147
303.0,365.0,420147
304.0,251.0,420147
305.0,196.0,420147
306.0,222.0,420147
307.0,31.0,420147
308.0,490.0,420147
309.0,486.0,420147
310.0,69.0,420147
311.0,162.0,420147
312.0,221.0,420147
313.0,119.0,420147
314.0,63.0,420147
315.0,300.0,420147
316.0,126.0,420147
317.0,514.0,420147
318.0,100.0,420147
319.0,65.0,420147
320.0,143.0,420147
321.0,30.0,420147
322.0,80.0,420147
323.0,50.0,420147
324.0,370.0,420147
325.0,82.0,420147
326.0,134.0,420147
327.0,162.0,420147
328.0,369.0,420147
329.0,527.0,420147
330.0,350.0,420147
31.0,500.0,420147
32.0,85.0,420147
33.0,207.0,420147
34.0,346.0,420147
35.0,421.0,420147
36.0,113.0,420147
37.0,528.0,420147
38.0,155.0,420147
39.0,160.0,420147
40.0,54.0,420147
41.0,341.0,420147
42.0,69.0,420147
43.0,60.0,420147
44.0,195.0,420147
45.0,79.0,420147
46.0,55.0,420147
47.0,65.0,420147
48.0,297.0,420147
49.0,75.0,420147
50.0,416.0,420147
51.0,105.0,420147
52.0,89.0,420147
53.0,159.0,420147
54.0,369.0,420147
55.0,139.0,420147
56.0,150.0,420147
57.0,497.0,420147
58.0,206.0,420147
59.0,237.0,420147
60.0,273.0,420147
331.0,365.0,420147
332.0,415.0,420147
333.0,463.0,420147
334.0,589.0,420147
335.0,80.0,420147
336.0,185.0,420147
337.0,278.0,420147
338.0,227.0,420147
339.0,356.0,420147
340.0,292.0,420147
341.0,145.0,420147
342.0,100.0,420147
343.0,291.0,420147
344.0,170.0,420147
345.0,339.0,420147
346.0,479.0,420147
347.0,127.0,420147
348.0,32.0,420147
349.0,199.0,420147
61.0,311.0,420147
62.0,24.0,420147
63.0,690.0,420147
64.0,80.0,420147
65.0,298.0,420147
66.0,412.0,420147
67.0,233.0,420147
68.0,111.0,420147
69.0,412.0,420147
70.0,20.0,420147
71.0,5.0,420147
72.0,62.0,420147
73.0,59.0,420147
74.0,135.0,420147
75.0,120.0,420147
76.0,234.0,420147
77.0,130.0,420147
78.0,49.0,420147
79.0,174.0,420147
80.0,15.0,420147
81.0,141.0,420147
82.0,432.0,420147
83.0,71.0,420147
84.0,43.0,420147
85.0,140.0,420147
86.0,90.0,420147
87.0,106.0,420147
88.0,482.0,420147
89.0,154.0,420147
90.0,452.0,420147
91.0,356.0,420147
92.0,369.0,420147
93.0,137.0,420147
94.0,165.0,420147
95.0,327.0,420147
96.0,373.0,420147
97.0,207.0,420147
98.0,309.0,420147
99.0,107.0,420147
100.0,184.0,420147
101.0,260.0,420147
102.0,115.0,420147
103.0,282.0,420147
104.0,48.0,420147
105.0,152.0,420147
106.0,99.0,420147
107.0,180.0,420147
108.0,446.0,420147
109.0,438.0,420147
110.0,45.0,420147
111.0,435.0,420147
112.0,464.0,420147
113.0,143.0,420147
114.0,196.0,420147
115.0,220.0,420147
116.0,453.0,420147
117.0,50.0,420147
118.0,139.0,420147
119.0,368.0,420147
120.0,516.0,420147
121.0,253.0,420147
122.0,199.0,420147
123.0,155.0,420147
124.0,595.0,420147
125.0,151.0,420147
126.0,422.0,420147
127.0,109.0,420147
128.0,58.0,420147
129.0,186.0,420147
130.0,139.0,420147
131.0,197.0,420147
132.0,33.0,420147
133.0,117.0,420147
134.0,462.0,420147
135.0,347.0,420147
136.0,386.0,420147
137.0,247.0,420147
138.0,82.0,420147
139.0,95.0,420147
140.0,170.0,420147
141.0,70.0,420147
142.0,157.0,420147
143.0,256.0,420147
144.0,403.0,420147
145.0,369.0,420147
146.0,104.0,420147
147.0,294.0,420147
148.0,411.0,420147
149.0,70.0,420147
150.0,421.0,420147
151.0,451.0,420147
152.0,105.0,420147
153.0,87.0,420147
154.0,148.0,420147
155.0,249.0,420147
156.0,504.0,420147
157.0,170.0,420147
158.0,158.0,420147
159.0,418.0,420147
160.0,479.0,420147
161.0,374.0,420147
162.0,158.0,420147
163.0,511.0,420147
164.0,82.0,420147
165.0,77.0,420147
166.0,72.0,420147
167.0,268.0,420147
168.0,641.0,420147
