Sr_no,Marks,Code
1.0,299.0,231508
2.0,234.0,231508
3.0,543.0,231508
4.0,281.0,231508
5.0,535.0,231508
6.0,184.0,231508
7.0,627.0,231508
8.0,183.0,231508
9.0,99.0,231508
10.0,193.0,231508
11.0,257.0,231508
12.0,29.0,231508
13.0,42.0,231508
14.0,198.0,231508
15.0,298.0,231508
16.0,370.0,231508
17.0,81.0,231508
18.0,100.0,231508
19.0,144.0,231508
20.0,119.0,231508
21.0,700.0,231508
22.0,617.0,231508
23.0,148.0,231508
24.0,171.0,231508
25.0,164.0,231508
26.0,384.0,231508
27.0,214.0,231508
28.0,542.0,231508
29.0,648.0,231508
30.0,270.0,231508
31.0,543.0,231508
32.0,146.0,231508
33.0,217.0,231508
34.0,308.0,231508
35.0,383.0,231508
36.0,443.0,231508
37.0,135.0,231508
38.0,123.0,231508
39.0,208.0,231508
40.0,130.0,231508
41.0,419.0,231508
42.0,275.0,231508
43.0,183.0,231508
44.0,465.0,231508
45.0,384.0,231508
46.0,90.0,231508
47.0,317.0,231508
48.0,478.0,231508
49.0,64.0,231508
50.0,148.0,231508
51.0,580.0,231508
52.0,600.0,231508
53.0,675.0,231508
54.0,129.0,231508
55.0,379.0,231508
56.0,105.0,231508
57.0,376.0,231508
58.0,625.0,231508
59.0,660.0,231508
60.0,589.0,231508
61.0,160.0,231508
62.0,446.0,231508
63.0,463.0,231508
64.0,372.0,231508
65.0,192.0,231508
66.0,234.0,231508
67.0,119.0,231508
68.0,643.0,231508
69.0,476.0,231508
70.0,508.0,231508
71.0,174.0,231508
72.0,137.0,231508
73.0,64.0,231508
74.0,64.0,231508
75.0,356.0,231508
76.0,103.0,231508
77.0,540.0,231508
78.0,73.0,231508
79.0,252.0,231508
80.0,246.0,231508
81.0,509.0,231508
82.0,367.0,231508
83.0,118.0,231508
84.0,114.0,231508
85.0,595.0,231508
86.0,562.0,231508
87.0,179.0,231508
88.0,393.0,231508
89.0,663.0,231508
90.0,236.0,231508
91.0,415.0,231508
92.0,577.0,231508
93.0,60.0,231508
94.0,298.0,231508
95.0,351.0,231508
96.0,451.0,231508
97.0,87.0,231508
98.0,291.0,231508
99.0,263.0,231508
100.0,389.0,231508
101.0,155.0,231508
102.0,207.0,231508
103.0,242.0,231508
104.0,281.0,231508
105.0,353.0,231508
106.0,636.0,231508
107.0,470.0,231508
108.0,673.0,231508
109.0,95.0,231508
110.0,701.0,231508
111.0,277.0,231508
112.0,207.0,231508
113.0,115.0,231508
114.0,155.0,231508
115.0,163.0,231508
116.0,215.0,231508
117.0,82.0,231508
118.0,598.0,231508
119.0,30.0,231508
120.0,407.0,231508
121.0,20.0,231508
122.0,33.0,231508
123.0,83.0,231508
124.0,250.0,231508
125.0,118.0,231508
126.0,120.0,231508
127.0,448.0,231508
128.0,660.0,231508
129.0,472.0,231508
130.0,366.0,231508
131.0,298.0,231508
132.0,56.0,231508
133.0,278.0,231508
134.0,63.0,231508
135.0,499.0,231508
136.0,266.0,231508
137.0,617.0,231508
138.0,339.0,231508
139.0,181.0,231508
140.0,43.0,231508
141.0,258.0,231508
142.0,243.0,231508
143.0,184.0,231508
144.0,624.0,231508
145.0,124.0,231508
146.0,632.0,231508
147.0,70.0,231508
148.0,32.0,231508
149.0,419.0,231508
150.0,389.0,231508
151.0,184.0,231508
152.0,355.0,231508
153.0,117.0,231508
154.0,409.0,231508
155.0,274.0,231508
156.0,216.0,231508
157.0,505.0,231508
158.0,276.0,231508
159.0,190.0,231508
160.0,241.0,231508
161.0,208.0,231508
162.0,569.0,231508
163.0,350.0,231508
164.0,318.0,231508
165.0,204.0,231508
166.0,400.0,231508
167.0,89.0,231508
168.0,329.0,231508
169.0,449.0,231508
170.0,167.0,231508
171.0,128.0,231508
172.0,95.0,231508
173.0,425.0,231508
174.0,39.0,231508
175.0,336.0,231508
176.0,328.0,231508
177.0,386.0,231508
178.0,419.0,231508
179.0,188.0,231508
180.0,83.0,231508
181.0,538.0,231508
182.0,507.0,231508
183.0,113.0,231508
184.0,96.0,231508
185.0,228.0,231508
186.0,329.0,231508
187.0,71.0,231508
188.0,349.0,231508
189.0,92.0,231508
190.0,503.0,231508
191.0,109.0,231508
192.0,541.0,231508
193.0,135.0,231508
194.0,614.0,231508
195.0,188.0,231508
196.0,265.0,231508
197.0,332.0,231508
198.0,237.0,231508
199.0,366.0,231508
200.0,481.0,231508
201.0,517.0,231508
202.0,60.0,231508
203.0,456.0,231508
204.0,528.0,231508
205.0,371.0,231508
206.0,447.0,231508
207.0,402.0,231508
208.0,189.0,231508
209.0,257.0,231508
210.0,211.0,231508
211.0,418.0,231508
212.0,544.0,231508
213.0,650.0,231508
214.0,575.0,231508
215.0,135.0,231508
216.0,41.0,231508
217.0,467.0,231508
218.0,435.0,231508
219.0,316.0,231508
220.0,548.0,231508
221.0,214.0,231508
222.0,110.0,231508
223.0,428.0,231508
224.0,95.0,231508
225.0,457.0,231508
226.0,212.0,231508
227.0,153.0,231508
228.0,145.0,231508
229.0,530.0,231508
230.0,329.0,231508
231.0,178.0,231508
232.0,648.0,231508
233.0,229.0,231508
234.0,367.0,231508
235.0,116.0,231508
236.0,620.0,231508
237.0,275.0,231508
