Sr_no,Marks,Code
1.0,561.0,221805
2.0,110.0,221805
3.0,275.0,221805
4.0,108.0,221805
5.0,60.0,221805
6.0,64.0,221805
7.0,508.0,221805
8.0,139.0,221805
9.0,130.0,221805
10.0,66.0,221805
11.0,54.0,221805
12.0,83.0,221805
13.0,93.0,221805
14.0,141.0,221805
15.0,42.0,221805
16.0,185.0,221805
17.0,140.0,221805
18.0,179.0,221805
19.0,68.0,221805
20.0,165.0,221805
21.0,266.0,221805
22.0,36.0,221805
23.0,130.0,221805
24.0,50.0,221805
25.0,95.0,221805
26.0,103.0,221805
27.0,10.0,221805
28.0,127.0,221805
29.0,316.0,221805
30.0,137.0,221805
31.0,205.0,221805
32.0,84.0,221805
33.0,41.0,221805
34.0,275.0,221805
35.0,44.0,221805
36.0,46.0,221805
37.0,87.0,221805
38.0,30.0,221805
39.0,89.0,221805
40.0,145.0,221805
41.0,84.0,221805
42.0,148.0,221805
43.0,132.0,221805
44.0,80.0,221805
45.0,94.0,221805
46.0,93.0,221805
47.0,115.0,221805
48.0,120.0,221805
49.0,557.0,221805
50.0,239.0,221805
51.0,92.0,221805
52.0,183.0,221805
53.0,120.0,221805
54.0,127.0,221805
55.0,157.0,221805
56.0,133.0,221805
57.0,209.0,221805
58.0,161.0,221805
59.0,109.0,221805
60.0,46.0,221805
61.0,178.0,221805
62.0,265.0,221805
63.0,144.0,221805
64.0,30.0,221805
65.0,294.0,221805
66.0,87.0,221805
67.0,101.0,221805
68.0,66.0,221805
69.0,113.0,221805
70.0,15.0,221805
71.0,272.0,221805
72.0,134.0,221805
73.0,97.0,221805
74.0,213.0,221805
75.0,96.0,221805
76.0,403.0,221805
77.0,129.0,221805
78.0,128.0,221805
79.0,112.0,221805
80.0,167.0,221805
81.0,131.0,221805
82.0,328.0,221805
83.0,312.0,221805
84.0,494.0,221805
85.0,68.0,221805
86.0,252.0,221805
87.0,192.0,221805
88.0,211.0,221805
89.0,349.0,221805
90.0,357.0,221805
91.0,392.0,221805
92.0,96.0,221805
93.0,200.0,221805
94.0,244.0,221805
95.0,96.0,221805
96.0,226.0,221805
97.0,304.0,221805
98.0,463.0,221805
99.0,98.0,221805
100.0,431.0,221805
101.0,114.0,221805
102.0,102.0,221805
103.0,387.0,221805
104.0,221.0,221805
105.0,125.0,221805
106.0,397.0,221805
107.0,84.0,221805
108.0,76.0,221805
109.0,95.0,221805
110.0,158.0,221805
111.0,107.0,221805
112.0,112.0,221805
113.0,120.0,221805
114.0,105.0,221805
115.0,242.0,221805
116.0,422.0,221805
117.0,164.0,221805
118.0,75.0,221805
119.0,130.0,221805
120.0,80.0,221805
121.0,457.0,221805
122.0,572.0,221805
123.0,15.0,221805
124.0,88.0,221805
125.0,78.0,221805
126.0,555.0,221805
127.0,46.0,221805
128.0,119.0,221805
129.0,288.0,221805
130.0,83.0,221805
131.0,1.0,221805
132.0,305.0,221805
133.0,202.0,221805
134.0,164.0,221805
135.0,431.0,221805
136.0,334.0,221805
137.0,60.0,221805
138.0,100.0,221805
139.0,178.0,221805
140.0,427.0,221805
141.0,349.0,221805
142.0,356.0,221805
143.0,325.0,221805
144.0,-19.0,221805
145.0,136.0,221805
146.0,170.0,221805
147.0,263.0,221805
148.0,210.0,221805
149.0,75.0,221805
150.0,92.0,221805
151.0,129.0,221805
152.0,160.0,221805
153.0,125.0,221805
154.0,141.0,221805
155.0,70.0,221805
156.0,371.0,221805
157.0,42.0,221805
158.0,295.0,221805
159.0,74.0,221805
160.0,145.0,221805
161.0,136.0,221805
162.0,247.0,221805
163.0,87.0,221805
164.0,105.0,221805
165.0,121.0,221805
166.0,510.0,221805
167.0,158.0,221805
168.0,289.0,221805
169.0,68.0,221805
170.0,278.0,221805
171.0,144.0,221805
172.0,104.0,221805
173.0,158.0,221805
174.0,254.0,221805
175.0,70.0,221805
176.0,84.0,221805
177.0,314.0,221805
178.0,41.0,221805
179.0,64.0,221805
180.0,91.0,221805
181.0,457.0,221805
182.0,103.0,221805
183.0,57.0,221805
184.0,254.0,221805
185.0,200.0,221805
186.0,48.0,221805
187.0,81.0,221805
188.0,177.0,221805
189.0,144.0,221805
190.0,32.0,221805
191.0,86.0,221805
192.0,80.0,221805
193.0,199.0,221805
194.0,469.0,221805
195.0,286.0,221805
196.0,363.0,221805
197.0,55.0,221805
198.0,297.0,221805
199.0,20.0,221805
200.0,172.0,221805
201.0,78.0,221805
202.0,177.0,221805
203.0,351.0,221805
204.0,86.0,221805
205.0,115.0,221805
206.0,161.0,221805
207.0,185.0,221805
208.0,172.0,221805
209.0,125.0,221805
210.0,64.0,221805
211.0,125.0,221805
212.0,107.0,221805
213.0,188.0,221805
214.0,327.0,221805
215.0,103.0,221805
216.0,112.0,221805
217.0,169.0,221805
218.0,206.0,221805
219.0,170.0,221805
220.0,138.0,221805
221.0,95.0,221805
222.0,272.0,221805
223.0,56.0,221805
224.0,129.0,221805
225.0,120.0,221805
226.0,78.0,221805
227.0,110.0,221805
228.0,63.0,221805
229.0,105.0,221805
230.0,190.0,221805
231.0,179.0,221805
232.0,134.0,221805
233.0,57.0,221805
234.0,49.0,221805
235.0,557.0,221805
236.0,126.0,221805
237.0,158.0,221805
238.0,270.0,221805
239.0,128.0,221805
240.0,229.0,221805
241.0,139.0,221805
