Sr_no,Marks,Code
1,385,310951
2,458,310951
3,133,310951
4,101,310951
5,118,310951
6,453,310951
7,226,310951
8,333,310951
9,150,310951
10,159,310951
11,94,310951
12,177,310951
13,214,310951
14,100,310951
15,255,310951
16,73,310951
17,63,310951
18,305,310951
19,264,310951
20,135,310951
21,685,310951
22,298,310951
23,306,310951
24,242,310951
25,605,310951
26,84,310951
27,397,310951
28,128,310951
29,72,310951
30,189,310951
31,297,310951
32,440,310951
33,342,310951
34,544,310951
35,169,310951
36,217,310951
37,229,310951
38,235,310951
39,288,310951
40,47,310951
41,276,310951
42,144,310951
43,293,310951
44,104,310951
45,325,310951
46,158,310951
47,121,310951
48,57,310951
49,189,310951
50,95,310951
51,110,310951
52,416,310951
53,83,310951
54,62,310951
55,177,310951
56,416,310951
57,163,310951
58,183,310951
59,258,310951
60,102,310951
61,553,310951
62,322,310951
63,373,310951
64,128,310951
65,185,310951
66,489,310951
67,531,310951
68,57,310951
69,357,310951
70,403,310951
71,267,310951
72,210,310951
73,178,310951
74,368,310951
75,532,310951
76,307,310951
77,120,310951
78,97,310951
79,205,310951
80,63,310951
81,154,310951
82,42,310951
83,555,310951
84,453,310951
85,54,310951
86,13,310951
87,402,310951
88,227,310951
89,298,310951
90,276,310951
91,140,310951
92,444,310951
93,248,310951
94,8,310951
95,441,310951
96,517,310951
97,269,310951
98,404,310951
99,212,310951
100,393,310951
101,132,310951
102,23,310951
103,184,310951
104,20,310951
105,236,310951
106,281,310951
107,356,310951
108,525,310951
109,198,310951
110,296,310951
111,207,310951
112,506,310951
113,374,310951
114,367,310951
115,116,310951
116,154,310951
117,544,310951
118,241,310951
119,96,310951
120,138,310951
121,490,310951
122,244,310951
123,118,310951
124,403,310951
125,208,310951
126,469,310951
127,137,310951
128,25,310951
129,377,310951
130,444,310951
131,324,310951
132,207,310951
133,107,310951
134,472,310951
135,90,310951
136,40,310951
137,99,310951
138,419,310951
139,541,310951
140,385,310951
141,574,310951
142,214,310951
143,234,310951
144,143,310951
145,89,310951
146,40,310951
147,264,310951
148,55,310951
149,467,310951
150,61,310951
151,346,310951
152,83,310951
153,234,310951
154,370,310951
155,52,310951
156,482,310951
157,374,310951
158,283,310951
159,107,310951
160,402,310951
161,46,310951
162,144,310951
163,174,310951
164,246,310951
165,132,310951
166,239,310951
167,227,310951
168,317,310951
169,441,310951
170,358,310951
171,395,310951
172,79,310951
173,125,310951
174,66,310951
175,60,310951
176,155,310951
177,-4,310951
178,284,310951
179,157,310951
180,646,310951
181,312,310951
182,48,310951
183,52,310951
184,95,310951
185,512,310951
186,355,310951
187,88,310951
188,328,310951
189,624,310951
190,664,310951
191,236,310951
192,409,310951
193,590,310951
194,85,310951
195,225,310951
196,34,310951
197,67,310951
198,206,310951
199,613,310951
200,527,310951
201,193,310951
202,598,310951
203,453,310951
204,170,310951
205,293,310951
206,75,310951
207,341,310951
208,183,310951
209,270,310951
210,619,310951
211,245,310951
212,177,310951
213,29,310951
214,216,310951
215,507,310951
216,465,310951
217,562,310951
218,77,310951
219,469,310951
220,152,310951
221,35,310951
222,79,310951
223,487,310951
224,463,310951
225,66,310951
226,176,310951
227,163,310951
228,273,310951
229,530,310951
230,427,310951
231,465,310951
232,41,310951
233,235,310951
234,351,310951
235,9,310951
236,444,310951
237,78,310951
238,46,310951
239,169,310951
240,385,310951
