Sr_no,Marks,Code
420.0,269.0,390354
121.0,192.0,390354
122.0,159.0,390354
123.0,101.0,390354
124.0,80.0,390354
125.0,506.0,390354
126.0,617.0,390354
127.0,309.0,390354
128.0,176.0,390354
129.0,313.0,390354
130.0,73.0,390354
131.0,78.0,390354
132.0,635.0,390354
133.0,192.0,390354
134.0,238.0,390354
135.0,234.0,390354
136.0,135.0,390354
137.0,321.0,390354
138.0,381.0,390354
139.0,34.0,390354
140.0,162.0,390354
141.0,548.0,390354
142.0,447.0,390354
143.0,506.0,390354
144.0,120.0,390354
145.0,98.0,390354
146.0,381.0,390354
147.0,103.0,390354
148.0,520.0,390354
149.0,453.0,390354
150.0,336.0,390354
421.0,142.0,390354
422.0,433.0,390354
423.0,432.0,390354
424.0,469.0,390354
425.0,498.0,390354
426.0,394.0,390354
427.0,251.0,390354
428.0,107.0,390354
429.0,510.0,390354
430.0,109.0,390354
431.0,104.0,390354
432.0,86.0,390354
433.0,274.0,390354
434.0,69.0,390354
435.0,75.0,390354
436.0,370.0,390354
437.0,151.0,390354
438.0,131.0,390354
439.0,287.0,390354
440.0,475.0,390354
441.0,168.0,390354
442.0,577.0,390354
443.0,660.0,390354
444.0,77.0,390354
445.0,188.0,390354
446.0,585.0,390354
447.0,215.0,390354
448.0,56.0,390354
449.0,232.0,390354
450.0,247.0,390354
151.0,279.0,390354
152.0,474.0,390354
153.0,30.0,390354
154.0,645.0,390354
155.0,131.0,390354
156.0,56.0,390354
157.0,43.0,390354
158.0,383.0,390354
159.0,204.0,390354
160.0,230.0,390354
161.0,283.0,390354
162.0,113.0,390354
163.0,383.0,390354
164.0,453.0,390354
165.0,257.0,390354
166.0,177.0,390354
167.0,128.0,390354
168.0,264.0,390354
169.0,245.0,390354
170.0,572.0,390354
171.0,584.0,390354
172.0,446.0,390354
173.0,440.0,390354
174.0,592.0,390354
175.0,468.0,390354
176.0,495.0,390354
177.0,575.0,390354
178.0,233.0,390354
179.0,41.0,390354
180.0,272.0,390354
451.0,340.0,390354
452.0,480.0,390354
453.0,244.0,390354
454.0,617.0,390354
455.0,192.0,390354
456.0,498.0,390354
457.0,142.0,390354
458.0,64.0,390354
459.0,595.0,390354
460.0,681.0,390354
461.0,90.0,390354
462.0,390.0,390354
463.0,55.0,390354
464.0,152.0,390354
465.0,202.0,390354
466.0,14.0,390354
467.0,186.0,390354
468.0,25.0,390354
469.0,131.0,390354
470.0,502.0,390354
471.0,227.0,390354
472.0,442.0,390354
473.0,473.0,390354
474.0,368.0,390354
475.0,372.0,390354
476.0,441.0,390354
477.0,109.0,390354
478.0,55.0,390354
479.0,645.0,390354
480.0,51.0,390354
181.0,343.0,390354
182.0,491.0,390354
183.0,64.0,390354
184.0,164.0,390354
185.0,181.0,390354
186.0,269.0,390354
187.0,47.0,390354
188.0,161.0,390354
189.0,502.0,390354
190.0,207.0,390354
191.0,307.0,390354
192.0,538.0,390354
193.0,495.0,390354
194.0,113.0,390354
195.0,198.0,390354
196.0,254.0,390354
197.0,86.0,390354
198.0,508.0,390354
199.0,450.0,390354
200.0,255.0,390354
201.0,73.0,390354
202.0,191.0,390354
203.0,46.0,390354
204.0,258.0,390354
205.0,81.0,390354
206.0,321.0,390354
207.0,327.0,390354
208.0,582.0,390354
209.0,75.0,390354
210.0,49.0,390354
481.0,139.0,390354
482.0,150.0,390354
483.0,116.0,390354
484.0,329.0,390354
485.0,5.0,390354
486.0,170.0,390354
487.0,177.0,390354
488.0,19.0,390354
489.0,127.0,390354
490.0,607.0,390354
491.0,138.0,390354
492.0,222.0,390354
493.0,308.0,390354
494.0,226.0,390354
495.0,130.0,390354
496.0,74.0,390354
497.0,116.0,390354
498.0,374.0,390354
499.0,299.0,390354
500.0,580.0,390354
501.0,594.0,390354
502.0,353.0,390354
503.0,337.0,390354
504.0,685.0,390354
505.0,90.0,390354
506.0,29.0,390354
507.0,263.0,390354
508.0,144.0,390354
509.0,212.0,390354
510.0,603.0,390354
211.0,279.0,390354
212.0,41.0,390354
213.0,476.0,390354
214.0,144.0,390354
215.0,150.0,390354
216.0,114.0,390354
217.0,135.0,390354
218.0,284.0,390354
219.0,56.0,390354
220.0,512.0,390354
221.0,465.0,390354
222.0,117.0,390354
223.0,269.0,390354
224.0,665.0,390354
225.0,618.0,390354
226.0,660.0,390354
227.0,162.0,390354
228.0,323.0,390354
229.0,185.0,390354
230.0,505.0,390354
231.0,475.0,390354
232.0,275.0,390354
233.0,214.0,390354
234.0,136.0,390354
235.0,373.0,390354
236.0,145.0,390354
237.0,260.0,390354
238.0,425.0,390354
239.0,572.0,390354
240.0,541.0,390354
511.0,675.0,390354
512.0,640.0,390354
513.0,58.0,390354
514.0,330.0,390354
515.0,109.0,390354
516.0,638.0,390354
517.0,695.0,390354
518.0,627.0,390354
519.0,180.0,390354
520.0,659.0,390354
521.0,16.0,390354
522.0,533.0,390354
523.0,195.0,390354
524.0,176.0,390354
525.0,598.0,390354
526.0,335.0,390354
527.0,214.0,390354
528.0,129.0,390354
529.0,345.0,390354
530.0,55.0,390354
531.0,411.0,390354
532.0,192.0,390354
533.0,304.0,390354
534.0,185.0,390354
535.0,148.0,390354
536.0,386.0,390354
537.0,297.0,390354
538.0,670.0,390354
539.0,121.0,390354
540.0,236.0,390354
241.0,404.0,390354
242.0,143.0,390354
243.0,77.0,390354
244.0,512.0,390354
245.0,343.0,390354
246.0,74.0,390354
247.0,40.0,390354
248.0,343.0,390354
249.0,439.0,390354
250.0,187.0,390354
251.0,129.0,390354
252.0,299.0,390354
253.0,635.0,390354
254.0,178.0,390354
255.0,454.0,390354
256.0,425.0,390354
257.0,174.0,390354
258.0,114.0,390354
259.0,244.0,390354
260.0,61.0,390354
261.0,-7.0,390354
262.0,49.0,390354
263.0,490.0,390354
264.0,160.0,390354
265.0,600.0,390354
266.0,392.0,390354
267.0,253.0,390354
268.0,299.0,390354
269.0,78.0,390354
270.0,318.0,390354
541.0,170.0,390354
542.0,121.0,390354
543.0,324.0,390354
544.0,435.0,390354
545.0,145.0,390354
546.0,461.0,390354
547.0,460.0,390354
548.0,99.0,390354
549.0,557.0,390354
550.0,68.0,390354
551.0,325.0,390354
552.0,89.0,390354
553.0,320.0,390354
554.0,637.0,390354
555.0,121.0,390354
556.0,283.0,390354
557.0,298.0,390354
558.0,527.0,390354
559.0,211.0,390354
560.0,426.0,390354
561.0,75.0,390354
562.0,218.0,390354
563.0,130.0,390354
564.0,21.0,390354
565.0,170.0,390354
566.0,48.0,390354
567.0,102.0,390354
568.0,209.0,390354
569.0,461.0,390354
570.0,212.0,390354
271.0,333.0,390354
272.0,511.0,390354
273.0,595.0,390354
274.0,376.0,390354
275.0,142.0,390354
276.0,645.0,390354
277.0,30.0,390354
278.0,282.0,390354
279.0,485.0,390354
280.0,399.0,390354
281.0,139.0,390354
282.0,103.0,390354
283.0,68.0,390354
284.0,124.0,390354
285.0,370.0,390354
286.0,123.0,390354
287.0,17.0,390354
288.0,76.0,390354
289.0,650.0,390354
290.0,238.0,390354
291.0,112.0,390354
292.0,70.0,390354
293.0,474.0,390354
294.0,69.0,390354
295.0,205.0,390354
296.0,603.0,390354
297.0,48.0,390354
298.0,80.0,390354
299.0,595.0,390354
300.0,215.0,390354
571.0,628.0,390354
572.0,610.0,390354
573.0,273.0,390354
574.0,144.0,390354
575.0,273.0,390354
576.0,499.0,390354
577.0,562.0,390354
578.0,45.0,390354
579.0,410.0,390354
580.0,262.0,390354
581.0,526.0,390354
582.0,107.0,390354
583.0,445.0,390354
584.0,361.0,390354
585.0,545.0,390354
586.0,60.0,390354
587.0,558.0,390354
