Sr_no,Marks,Code
478.0,134.0,120406
479.0,56.0,120406
480.0,236.0,120406
181.0,299.0,120406
182.0,215.0,120406
183.0,46.0,120406
184.0,336.0,120406
185.0,543.0,120406
186.0,669.0,120406
187.0,318.0,120406
188.0,28.0,120406
189.0,380.0,120406
190.0,588.0,120406
191.0,292.0,120406
192.0,214.0,120406
193.0,326.0,120406
194.0,65.0,120406
195.0,31.0,120406
196.0,377.0,120406
197.0,65.0,120406
198.0,171.0,120406
199.0,652.0,120406
200.0,388.0,120406
201.0,60.0,120406
202.0,130.0,120406
203.0,359.0,120406
204.0,170.0,120406
205.0,30.0,120406
206.0,287.0,120406
207.0,81.0,120406
208.0,69.0,120406
209.0,125.0,120406
210.0,238.0,120406
481.0,51.0,120406
482.0,163.0,120406
483.0,80.0,120406
484.0,225.0,120406
485.0,185.0,120406
486.0,158.0,120406
487.0,37.0,120406
488.0,317.0,120406
489.0,377.0,120406
490.0,445.0,120406
491.0,65.0,120406
492.0,134.0,120406
493.0,119.0,120406
494.0,50.0,120406
211.0,11.0,120406
212.0,80.0,120406
213.0,61.0,120406
214.0,228.0,120406
215.0,179.0,120406
216.0,144.0,120406
217.0,6.0,120406
218.0,247.0,120406
219.0,61.0,120406
220.0,172.0,120406
221.0,321.0,120406
222.0,73.0,120406
223.0,150.0,120406
224.0,628.0,120406
225.0,347.0,120406
226.0,95.0,120406
227.0,50.0,120406
228.0,375.0,120406
229.0,257.0,120406
230.0,61.0,120406
231.0,43.0,120406
232.0,426.0,120406
233.0,618.0,120406
234.0,422.0,120406
235.0,1.0,120406
236.0,204.0,120406
237.0,10.0,120406
238.0,152.0,120406
239.0,271.0,120406
240.0,307.0,120406
241.0,174.0,120406
242.0,49.0,120406
243.0,222.0,120406
244.0,19.0,120406
245.0,62.0,120406
246.0,10.0,120406
247.0,179.0,120406
248.0,125.0,120406
249.0,378.0,120406
250.0,109.0,120406
251.0,115.0,120406
252.0,210.0,120406
253.0,216.0,120406
254.0,224.0,120406
255.0,482.0,120406
256.0,275.0,120406
257.0,301.0,120406
258.0,90.0,120406
259.0,590.0,120406
260.0,171.0,120406
261.0,444.0,120406
262.0,105.0,120406
263.0,565.0,120406
264.0,83.0,120406
265.0,177.0,120406
266.0,116.0,120406
267.0,85.0,120406
268.0,25.0,120406
269.0,261.0,120406
270.0,575.0,120406
271.0,74.0,120406
272.0,76.0,120406
273.0,457.0,120406
274.0,82.0,120406
275.0,145.0,120406
276.0,540.0,120406
277.0,95.0,120406
278.0,560.0,120406
279.0,380.0,120406
280.0,137.0,120406
281.0,386.0,120406
282.0,392.0,120406
283.0,105.0,120406
284.0,37.0,120406
285.0,201.0,120406
286.0,584.0,120406
287.0,385.0,120406
288.0,98.0,120406
289.0,271.0,120406
290.0,582.0,120406
291.0,177.0,120406
292.0,185.0,120406
293.0,41.0,120406
294.0,75.0,120406
295.0,364.0,120406
296.0,30.0,120406
297.0,212.0,120406
298.0,160.0,120406
299.0,160.0,120406
300.0,69.0,120406
