Sr_no,Marks,Code
1.0,182.0,270517
2.0,92.0,270517
3.0,270.0,270517
4.0,191.0,270517
5.0,215.0,270517
6.0,140.0,270517
7.0,86.0,270517
8.0,671.0,270517
9.0,398.0,270517
10.0,481.0,270517
11.0,151.0,270517
12.0,100.0,270517
13.0,15.0,270517
14.0,436.0,270517
15.0,212.0,270517
16.0,490.0,270517
17.0,326.0,270517
18.0,89.0,270517
19.0,481.0,270517
20.0,174.0,270517
21.0,55.0,270517
22.0,54.0,270517
23.0,214.0,270517
24.0,97.0,270517
25.0,70.0,270517
26.0,107.0,270517
27.0,159.0,270517
28.0,348.0,270517
29.0,179.0,270517
30.0,90.0,270517
31.0,2.0,270517
32.0,587.0,270517
33.0,294.0,270517
34.0,144.0,270517
35.0,160.0,270517
36.0,660.0,270517
37.0,432.0,270517
38.0,185.0,270517
39.0,368.0,270517
40.0,21.0,270517
41.0,293.0,270517
42.0,50.0,270517
43.0,473.0,270517
44.0,635.0,270517
45.0,66.0,270517
46.0,546.0,270517
47.0,128.0,270517
48.0,327.0,270517
49.0,135.0,270517
50.0,62.0,270517
51.0,65.0,270517
52.0,388.0,270517
53.0,107.0,270517
54.0,95.0,270517
55.0,511.0,270517
56.0,163.0,270517
57.0,40.0,270517
58.0,144.0,270517
59.0,300.0,270517
60.0,82.0,270517
61.0,197.0,270517
62.0,52.0,270517
63.0,109.0,270517
64.0,40.0,270517
65.0,145.0,270517
66.0,75.0,270517
67.0,265.0,270517
68.0,244.0,270517
69.0,291.0,270517
70.0,334.0,270517
71.0,97.0,270517
72.0,329.0,270517
73.0,5.0,270517
74.0,102.0,270517
75.0,59.0,270517
76.0,617.0,270517
77.0,57.0,270517
78.0,135.0,270517
79.0,376.0,270517
80.0,303.0,270517
81.0,290.0,270517
82.0,72.0,270517
83.0,375.0,270517
84.0,159.0,270517
85.0,177.0,270517
86.0,49.0,270517
87.0,115.0,270517
88.0,35.0,270517
89.0,414.0,270517
90.0,222.0,270517
91.0,653.0,270517
92.0,449.0,270517
93.0,191.0,270517
94.0,181.0,270517
95.0,65.0,270517
96.0,52.0,270517
97.0,69.0,270517
98.0,34.0,270517
99.0,354.0,270517
100.0,156.0,270517
101.0,344.0,270517
102.0,22.0,270517
103.0,65.0,270517
104.0,80.0,270517
105.0,168.0,270517
106.0,95.0,270517
107.0,51.0,270517
108.0,373.0,270517
109.0,116.0,270517
110.0,370.0,270517
111.0,461.0,270517
112.0,151.0,270517
113.0,117.0,270517
114.0,85.0,270517
115.0,60.0,270517
116.0,187.0,270517
117.0,80.0,270517
118.0,116.0,270517
119.0,65.0,270517
120.0,60.0,270517
121.0,145.0,270517
122.0,87.0,270517
123.0,154.0,270517
124.0,582.0,270517
125.0,125.0,270517
126.0,249.0,270517
127.0,123.0,270517
128.0,559.0,270517
129.0,328.0,270517
130.0,36.0,270517
131.0,48.0,270517
132.0,298.0,270517
133.0,65.0,270517
134.0,139.0,270517
135.0,179.0,270517
136.0,115.0,270517
137.0,381.0,270517
138.0,114.0,270517
139.0,298.0,270517
140.0,80.0,270517
141.0,393.0,270517
142.0,59.0,270517
143.0,445.0,270517
144.0,56.0,270517
145.0,482.0,270517
146.0,284.0,270517
147.0,88.0,270517
148.0,141.0,270517
149.0,60.0,270517
150.0,216.0,270517
151.0,100.0,270517
152.0,636.0,270517
153.0,176.0,270517
154.0,50.0,270517
155.0,113.0,270517
156.0,175.0,270517
157.0,85.0,270517
158.0,180.0,270517
159.0,414.0,270517
160.0,671.0,270517
161.0,80.0,270517
162.0,367.0,270517
163.0,424.0,270517
164.0,53.0,270517
165.0,77.0,270517
166.0,80.0,270517
167.0,35.0,270517
168.0,96.0,270517
169.0,64.0,270517
170.0,159.0,270517
171.0,47.0,270517
172.0,41.0,270517
173.0,104.0,270517
174.0,163.0,270517
175.0,273.0,270517
176.0,88.0,270517
177.0,111.0,270517
178.0,388.0,270517
179.0,63.0,270517
180.0,347.0,270517
181.0,226.0,270517
182.0,478.0,270517
183.0,127.0,270517
184.0,267.0,270517
185.0,190.0,270517
186.0,192.0,270517
187.0,131.0,270517
188.0,16.0,270517
189.0,472.0,270517
190.0,311.0,270517
191.0,79.0,270517
192.0,153.0,270517
193.0,105.0,270517
194.0,293.0,270517
195.0,526.0,270517
196.0,104.0,270517
197.0,86.0,270517
198.0,425.0,270517
199.0,446.0,270517
200.0,278.0,270517
201.0,72.0,270517
202.0,66.0,270517
203.0,513.0,270517
204.0,95.0,270517
205.0,21.0,270517
206.0,137.0,270517
207.0,130.0,270517
208.0,381.0,270517
209.0,175.0,270517
210.0,412.0,270517
211.0,5.0,270517
212.0,265.0,270517
213.0,418.0,270517
214.0,81.0,270517
215.0,75.0,270517
216.0,55.0,270517
217.0,25.0,270517
218.0,165.0,270517
219.0,166.0,270517
220.0,337.0,270517
221.0,187.0,270517
222.0,42.0,270517
223.0,46.0,270517
224.0,370.0,270517
225.0,79.0,270517
226.0,576.0,270517
227.0,-2.0,270517
228.0,264.0,270517
229.0,276.0,270517
230.0,52.0,270517
231.0,127.0,270517
232.0,259.0,270517
233.0,430.0,270517
234.0,71.0,270517
235.0,23.0,270517
236.0,92.0,270517
