Sr_no,Marks,Code
1.0,130.0,280504
2.0,145.0,280504
3.0,125.0,280504
4.0,110.0,280504
5.0,472.0,280504
6.0,383.0,280504
7.0,621.0,280504
8.0,163.0,280504
9.0,282.0,280504
10.0,170.0,280504
11.0,157.0,280504
12.0,115.0,280504
13.0,608.0,280504
14.0,173.0,280504
15.0,194.0,280504
16.0,220.0,280504
17.0,628.0,280504
18.0,145.0,280504
19.0,171.0,280504
20.0,325.0,280504
21.0,161.0,280504
22.0,160.0,280504
23.0,184.0,280504
24.0,132.0,280504
25.0,198.0,280504
26.0,237.0,280504
27.0,37.0,280504
28.0,71.0,280504
29.0,329.0,280504
30.0,174.0,280504
31.0,140.0,280504
32.0,222.0,280504
33.0,646.0,280504
34.0,100.0,280504
35.0,225.0,280504
36.0,85.0,280504
37.0,75.0,280504
38.0,160.0,280504
39.0,100.0,280504
40.0,199.0,280504
41.0,194.0,280504
42.0,588.0,280504
43.0,92.0,280504
44.0,209.0,280504
45.0,252.0,280504
46.0,92.0,280504
47.0,371.0,280504
48.0,119.0,280504
49.0,64.0,280504
50.0,349.0,280504
51.0,193.0,280504
52.0,62.0,280504
53.0,486.0,280504
54.0,234.0,280504
55.0,113.0,280504
56.0,52.0,280504
57.0,630.0,280504
58.0,120.0,280504
59.0,133.0,280504
60.0,201.0,280504
61.0,276.0,280504
62.0,131.0,280504
63.0,145.0,280504
64.0,140.0,280504
65.0,412.0,280504
66.0,137.0,280504
67.0,200.0,280504
68.0,154.0,280504
69.0,129.0,280504
70.0,80.0,280504
71.0,510.0,280504
72.0,98.0,280504
73.0,140.0,280504
74.0,177.0,280504
75.0,383.0,280504
76.0,122.0,280504
77.0,208.0,280504
78.0,147.0,280504
79.0,118.0,280504
80.0,100.0,280504
81.0,165.0,280504
82.0,102.0,280504
83.0,67.0,280504
84.0,105.0,280504
85.0,257.0,280504
86.0,111.0,280504
87.0,270.0,280504
88.0,57.0,280504
89.0,283.0,280504
90.0,160.0,280504
91.0,246.0,280504
92.0,169.0,280504
93.0,184.0,280504
94.0,192.0,280504
95.0,207.0,280504
96.0,368.0,280504
97.0,152.0,280504
98.0,135.0,280504
99.0,227.0,280504
100.0,252.0,280504
101.0,473.0,280504
102.0,327.0,280504
103.0,275.0,280504
104.0,449.0,280504
105.0,175.0,280504
106.0,169.0,280504
107.0,79.0,280504
108.0,474.0,280504
109.0,99.0,280504
110.0,153.0,280504
111.0,221.0,280504
112.0,145.0,280504
113.0,66.0,280504
114.0,145.0,280504
115.0,528.0,280504
116.0,95.0,280504
117.0,104.0,280504
118.0,499.0,280504
119.0,431.0,280504
120.0,514.0,280504
121.0,121.0,280504
122.0,309.0,280504
123.0,80.0,280504
124.0,128.0,280504
125.0,140.0,280504
126.0,160.0,280504
127.0,532.0,280504
128.0,115.0,280504
129.0,176.0,280504
130.0,281.0,280504
131.0,169.0,280504
132.0,23.0,280504
133.0,52.0,280504
134.0,283.0,280504
135.0,120.0,280504
136.0,115.0,280504
137.0,319.0,280504
138.0,466.0,280504
139.0,106.0,280504
140.0,151.0,280504
141.0,70.0,280504
142.0,272.0,280504
143.0,168.0,280504
144.0,121.0,280504
145.0,276.0,280504
146.0,216.0,280504
147.0,142.0,280504
148.0,117.0,280504
149.0,290.0,280504
150.0,104.0,280504
151.0,250.0,280504
152.0,91.0,280504
153.0,125.0,280504
154.0,201.0,280504
155.0,111.0,280504
156.0,117.0,280504
157.0,90.0,280504
158.0,43.0,280504
159.0,125.0,280504
160.0,79.0,280504
161.0,362.0,280504
162.0,80.0,280504
163.0,107.0,280504
164.0,80.0,280504
165.0,80.0,280504
166.0,163.0,280504
167.0,211.0,280504
168.0,205.0,280504
169.0,119.0,280504
170.0,241.0,280504
171.0,58.0,280504
172.0,55.0,280504
173.0,277.0,280504
174.0,501.0,280504
175.0,115.0,280504
176.0,112.0,280504
177.0,73.0,280504
178.0,104.0,280504
179.0,37.0,280504
180.0,203.0,280504
181.0,268.0,280504
182.0,115.0,280504
183.0,339.0,280504
184.0,259.0,280504
185.0,78.0,280504
186.0,584.0,280504
187.0,213.0,280504
188.0,419.0,280504
189.0,251.0,280504
190.0,175.0,280504
191.0,252.0,280504
192.0,98.0,280504
193.0,386.0,280504
194.0,372.0,280504
195.0,366.0,280504
196.0,114.0,280504
197.0,301.0,280504
198.0,83.0,280504
199.0,263.0,280504
200.0,140.0,280504
201.0,95.0,280504
202.0,112.0,280504
203.0,236.0,280504
204.0,268.0,280504
205.0,44.0,280504
206.0,253.0,280504
207.0,328.0,280504
208.0,418.0,280504
209.0,539.0,280504
210.0,147.0,280504
211.0,355.0,280504
212.0,186.0,280504
213.0,319.0,280504
214.0,343.0,280504
215.0,166.0,280504
216.0,232.0,280504
217.0,191.0,280504
218.0,127.0,280504
219.0,161.0,280504
220.0,104.0,280504
221.0,179.0,280504
222.0,274.0,280504
223.0,303.0,280504
224.0,485.0,280504
225.0,153.0,280504
226.0,144.0,280504
227.0,208.0,280504
228.0,367.0,280504
229.0,92.0,280504
230.0,110.0,280504
231.0,271.0,280504
232.0,213.0,280504
233.0,143.0,280504
234.0,180.0,280504
235.0,186.0,280504
236.0,306.0,280504
237.0,255.0,280504
238.0,36.0,280504
239.0,135.0,280504
240.0,200.0,280504
241.0,77.0,280504
242.0,155.0,280504
243.0,128.0,280504
244.0,532.0,280504
245.0,113.0,280504
246.0,487.0,280504
247.0,106.0,280504
248.0,390.0,280504
249.0,43.0,280504
250.0,178.0,280504
251.0,473.0,280504
252.0,185.0,280504
253.0,166.0,280504
254.0,577.0,280504
255.0,134.0,280504
256.0,30.0,280504
257.0,62.0,280504
258.0,59.0,280504
259.0,378.0,280504
260.0,70.0,280504
261.0,177.0,280504
262.0,82.0,280504
263.0,114.0,280504
264.0,382.0,280504
265.0,287.0,280504
266.0,105.0,280504
267.0,313.0,280504
268.0,217.0,280504
269.0,135.0,280504
270.0,513.0,280504
271.0,100.0,280504
272.0,466.0,280504
273.0,570.0,280504
274.0,299.0,280504
275.0,258.0,280504
276.0,575.0,280504
277.0,290.0,280504
278.0,173.0,280504
279.0,483.0,280504
280.0,223.0,280504
281.0,118.0,280504
282.0,98.0,280504
283.0,110.0,280504
284.0,51.0,280504
285.0,89.0,280504
286.0,80.0,280504
287.0,401.0,280504
288.0,269.0,280504
289.0,126.0,280504
