Sr_no,Marks,Code
1.0,242.0,152903
2.0,115.0,152903
3.0,238.0,152903
4.0,27.0,152903
5.0,256.0,152903
6.0,8.0,152903
7.0,13.0,152903
8.0,25.0,152903
9.0,17.0,152903
10.0,326.0,152903
11.0,498.0,152903
12.0,298.0,152903
13.0,167.0,152903
14.0,136.0,152903
15.0,191.0,152903
16.0,76.0,152903
17.0,250.0,152903
18.0,160.0,152903
19.0,115.0,152903
20.0,47.0,152903
21.0,77.0,152903
22.0,30.0,152903
23.0,82.0,152903
24.0,49.0,152903
25.0,77.0,152903
26.0,456.0,152903
27.0,206.0,152903
28.0,70.0,152903
29.0,163.0,152903
30.0,90.0,152903
31.0,84.0,152903
32.0,75.0,152903
33.0,77.0,152903
34.0,66.0,152903
35.0,470.0,152903
36.0,225.0,152903
37.0,92.0,152903
38.0,114.0,152903
39.0,30.0,152903
40.0,105.0,152903
41.0,79.0,152903
42.0,46.0,152903
43.0,43.0,152903
44.0,355.0,152903
45.0,91.0,152903
46.0,20.0,152903
47.0,582.0,152903
48.0,204.0,152903
49.0,535.0,152903
50.0,177.0,152903
51.0,15.0,152903
52.0,53.0,152903
53.0,318.0,152903
54.0,5.0,152903
55.0,210.0,152903
56.0,31.0,152903
57.0,65.0,152903
58.0,100.0,152903
59.0,71.0,152903
60.0,89.0,152903
61.0,75.0,152903
62.0,40.0,152903
63.0,655.0,152903
64.0,243.0,152903
65.0,58.0,152903
66.0,215.0,152903
67.0,44.0,152903
68.0,85.0,152903
69.0,45.0,152903
70.0,125.0,152903
71.0,132.0,152903
72.0,417.0,152903
73.0,176.0,152903
74.0,85.0,152903
75.0,34.0,152903
76.0,80.0,152903
77.0,66.0,152903
78.0,555.0,152903
79.0,70.0,152903
80.0,100.0,152903
81.0,70.0,152903
82.0,269.0,152903
83.0,107.0,152903
84.0,207.0,152903
85.0,70.0,152903
86.0,225.0,152903
87.0,26.0,152903
88.0,66.0,152903
89.0,105.0,152903
90.0,66.0,152903
91.0,592.0,152903
92.0,240.0,152903
93.0,135.0,152903
94.0,158.0,152903
95.0,226.0,152903
96.0,30.0,152903
97.0,86.0,152903
98.0,63.0,152903
99.0,139.0,152903
100.0,47.0,152903
101.0,20.0,152903
102.0,162.0,152903
103.0,258.0,152903
104.0,76.0,152903
105.0,86.0,152903
106.0,131.0,152903
107.0,70.0,152903
108.0,179.0,152903
109.0,479.0,152903
110.0,55.0,152903
111.0,75.0,152903
112.0,65.0,152903
113.0,21.0,152903
114.0,85.0,152903
115.0,95.0,152903
116.0,55.0,152903
117.0,115.0,152903
118.0,129.0,152903
119.0,81.0,152903
120.0,320.0,152903
121.0,508.0,152903
122.0,45.0,152903
123.0,465.0,152903
124.0,82.0,152903
125.0,676.0,152903
126.0,70.0,152903
127.0,131.0,152903
128.0,203.0,152903
129.0,91.0,152903
130.0,636.0,152903
131.0,48.0,152903
132.0,100.0,152903
133.0,382.0,152903
134.0,557.0,152903
135.0,115.0,152903
136.0,63.0,152903
137.0,41.0,152903
138.0,202.0,152903
139.0,39.0,152903
140.0,89.0,152903
141.0,89.0,152903
142.0,136.0,152903
143.0,50.0,152903
144.0,41.0,152903
145.0,1.0,152903
146.0,131.0,152903
147.0,37.0,152903
148.0,98.0,152903
149.0,57.0,152903
150.0,161.0,152903
151.0,36.0,152903
152.0,82.0,152903
153.0,117.0,152903
154.0,478.0,152903
155.0,53.0,152903
156.0,101.0,152903
157.0,177.0,152903
158.0,215.0,152903
159.0,77.0,152903
160.0,58.0,152903
161.0,45.0,152903
162.0,130.0,152903
163.0,155.0,152903
164.0,110.0,152903
165.0,77.0,152903
166.0,61.0,152903
167.0,125.0,152903
168.0,81.0,152903
169.0,57.0,152903
170.0,162.0,152903
171.0,622.0,152903
172.0,45.0,152903
173.0,90.0,152903
174.0,88.0,152903
175.0,439.0,152903
176.0,317.0,152903
177.0,50.0,152903
178.0,29.0,152903
179.0,267.0,152903
180.0,43.0,152903
181.0,475.0,152903
182.0,87.0,152903
183.0,156.0,152903
184.0,86.0,152903
185.0,25.0,152903
186.0,91.0,152903
187.0,17.0,152903
188.0,41.0,152903
189.0,300.0,152903
190.0,319.0,152903
191.0,59.0,152903
192.0,124.0,152903
193.0,263.0,152903
194.0,315.0,152903
195.0,346.0,152903
196.0,42.0,152903
197.0,52.0,152903
198.0,81.0,152903
199.0,56.0,152903
200.0,554.0,152903
201.0,33.0,152903
202.0,65.0,152903
203.0,32.0,152903
204.0,365.0,152903
205.0,74.0,152903
206.0,66.0,152903
207.0,81.0,152903
208.0,208.0,152903
209.0,45.0,152903
210.0,25.0,152903
211.0,117.0,152903
212.0,204.0,152903
213.0,146.0,152903
214.0,222.0,152903
215.0,26.0,152903
216.0,60.0,152903
217.0,24.0,152903
218.0,55.0,152903
219.0,65.0,152903
220.0,35.0,152903
221.0,46.0,152903
222.0,91.0,152903
223.0,60.0,152903
224.0,28.0,152903
225.0,139.0,152903
226.0,107.0,152903
227.0,38.0,152903
228.0,65.0,152903
229.0,564.0,152903
230.0,516.0,152903
231.0,227.0,152903
232.0,100.0,152903
233.0,120.0,152903
234.0,64.0,152903
235.0,122.0,152903
236.0,45.0,152903
237.0,39.0,152903
238.0,359.0,152903
239.0,145.0,152903
240.0,69.0,152903
241.0,0.0,152903
242.0,60.0,152903
243.0,224.0,152903
244.0,238.0,152903
245.0,468.0,152903
246.0,92.0,152903
247.0,155.0,152903
248.0,281.0,152903
249.0,70.0,152903
