Sr_no,Marks,Code
1.0,424.0,300344
2.0,20.0,300344
3.0,90.0,300344
4.0,357.0,300344
5.0,26.0,300344
6.0,150.0,300344
7.0,73.0,300344
8.0,195.0,300344
9.0,40.0,300344
10.0,78.0,300344
11.0,34.0,300344
12.0,15.0,300344
13.0,291.0,300344
14.0,6.0,300344
15.0,100.0,300344
16.0,371.0,300344
17.0,166.0,300344
18.0,55.0,300344
19.0,87.0,300344
20.0,40.0,300344
21.0,85.0,300344
22.0,92.0,300344
23.0,243.0,300344
24.0,261.0,300344
25.0,5.0,300344
26.0,158.0,300344
27.0,226.0,300344
28.0,81.0,300344
29.0,295.0,300344
30.0,40.0,300344
301.0,348.0,300344
302.0,15.0,300344
303.0,-8.0,300344
304.0,396.0,300344
305.0,43.0,300344
306.0,60.0,300344
307.0,28.0,300344
308.0,30.0,300344
309.0,124.0,300344
310.0,6.0,300344
311.0,383.0,300344
312.0,265.0,300344
313.0,341.0,300344
314.0,54.0,300344
315.0,53.0,300344
316.0,470.0,300344
317.0,312.0,300344
318.0,412.0,300344
319.0,155.0,300344
320.0,106.0,300344
321.0,244.0,300344
322.0,51.0,300344
323.0,198.0,300344
324.0,40.0,300344
325.0,154.0,300344
326.0,90.0,300344
327.0,182.0,300344
328.0,85.0,300344
329.0,279.0,300344
330.0,212.0,300344
31.0,44.0,300344
32.0,334.0,300344
33.0,216.0,300344
34.0,88.0,300344
35.0,474.0,300344
36.0,276.0,300344
37.0,352.0,300344
38.0,25.0,300344
39.0,297.0,300344
40.0,98.0,300344
41.0,89.0,300344
42.0,46.0,300344
43.0,122.0,300344
44.0,228.0,300344
45.0,37.0,300344
46.0,91.0,300344
47.0,49.0,300344
48.0,101.0,300344
49.0,120.0,300344
50.0,116.0,300344
51.0,94.0,300344
52.0,32.0,300344
53.0,143.0,300344
54.0,61.0,300344
55.0,198.0,300344
56.0,158.0,300344
57.0,97.0,300344
58.0,321.0,300344
59.0,21.0,300344
60.0,138.0,300344
331.0,181.0,300344
332.0,254.0,300344
333.0,55.0,300344
334.0,329.0,300344
335.0,356.0,300344
336.0,66.0,300344
337.0,30.0,300344
338.0,137.0,300344
339.0,185.0,300344
340.0,76.0,300344
341.0,101.0,300344
342.0,198.0,300344
343.0,105.0,300344
344.0,402.0,300344
345.0,152.0,300344
346.0,210.0,300344
347.0,99.0,300344
348.0,79.0,300344
349.0,365.0,300344
350.0,56.0,300344
351.0,40.0,300344
352.0,120.0,300344
353.0,215.0,300344
354.0,90.0,300344
355.0,42.0,300344
356.0,122.0,300344
357.0,392.0,300344
358.0,53.0,300344
359.0,60.0,300344
360.0,49.0,300344
61.0,55.0,300344
62.0,119.0,300344
63.0,76.0,300344
64.0,103.0,300344
65.0,101.0,300344
66.0,51.0,300344
67.0,62.0,300344
68.0,130.0,300344
69.0,455.0,300344
70.0,61.0,300344
71.0,110.0,300344
72.0,72.0,300344
73.0,54.0,300344
74.0,40.0,300344
75.0,277.0,300344
76.0,24.0,300344
77.0,96.0,300344
78.0,190.0,300344
79.0,150.0,300344
