Sr_no,Marks,Code
459.0,65.0,300404
460.0,37.0,300404
461.0,61.0,300404
462.0,177.0,300404
463.0,247.0,300404
464.0,378.0,300404
465.0,81.0,300404
466.0,52.0,300404
467.0,47.0,300404
468.0,107.0,300404
469.0,145.0,300404
470.0,155.0,300404
471.0,226.0,300404
472.0,601.0,300404
473.0,266.0,300404
474.0,124.0,300404
475.0,322.0,300404
476.0,321.0,300404
477.0,139.0,300404
478.0,48.0,300404
479.0,185.0,300404
480.0,155.0,300404
181.0,160.0,300404
182.0,123.0,300404
183.0,244.0,300404
184.0,117.0,300404
185.0,84.0,300404
186.0,282.0,300404
187.0,8.0,300404
188.0,17.0,300404
189.0,205.0,300404
190.0,-17.0,300404
191.0,98.0,300404
192.0,223.0,300404
193.0,12.0,300404
194.0,158.0,300404
195.0,229.0,300404
196.0,279.0,300404
197.0,64.0,300404
198.0,260.0,300404
199.0,90.0,300404
200.0,22.0,300404
201.0,217.0,300404
202.0,303.0,300404
203.0,79.0,300404
204.0,190.0,300404
205.0,124.0,300404
206.0,340.0,300404
207.0,45.0,300404
208.0,62.0,300404
209.0,253.0,300404
210.0,137.0,300404
481.0,492.0,300404
482.0,221.0,300404
483.0,75.0,300404
484.0,110.0,300404
485.0,271.0,300404
486.0,54.0,300404
487.0,60.0,300404
488.0,128.0,300404
489.0,336.0,300404
490.0,93.0,300404
491.0,74.0,300404
492.0,119.0,300404
493.0,44.0,300404
494.0,83.0,300404
495.0,171.0,300404
496.0,119.0,300404
497.0,430.0,300404
498.0,79.0,300404
499.0,86.0,300404
500.0,449.0,300404
501.0,337.0,300404
502.0,375.0,300404
503.0,113.0,300404
504.0,48.0,300404
505.0,145.0,300404
506.0,610.0,300404
507.0,388.0,300404
508.0,199.0,300404
509.0,85.0,300404
510.0,131.0,300404
211.0,48.0,300404
212.0,115.0,300404
213.0,104.0,300404
214.0,251.0,300404
215.0,133.0,300404
216.0,75.0,300404
217.0,116.0,300404
218.0,73.0,300404
219.0,55.0,300404
220.0,139.0,300404
221.0,156.0,300404
222.0,218.0,300404
223.0,86.0,300404
224.0,57.0,300404
225.0,177.0,300404
226.0,286.0,300404
227.0,307.0,300404
228.0,148.0,300404
229.0,72.0,300404
230.0,98.0,300404
231.0,344.0,300404
232.0,68.0,300404
233.0,207.0,300404
234.0,503.0,300404
235.0,173.0,300404
236.0,52.0,300404
237.0,159.0,300404
238.0,47.0,300404
239.0,171.0,300404
240.0,94.0,300404
511.0,163.0,300404
512.0,419.0,300404
513.0,56.0,300404
514.0,443.0,300404
515.0,163.0,300404
516.0,102.0,300404
517.0,31.0,300404
518.0,135.0,300404
519.0,381.0,300404
520.0,97.0,300404
521.0,387.0,300404
522.0,90.0,300404
523.0,40.0,300404
524.0,617.0,300404
525.0,90.0,300404
526.0,20.0,300404
527.0,463.0,300404
528.0,251.0,300404
529.0,430.0,300404
530.0,16.0,300404
531.0,280.0,300404
532.0,155.0,300404
533.0,255.0,300404
534.0,265.0,300404
535.0,118.0,300404
536.0,213.0,300404
537.0,30.0,300404
538.0,207.0,300404
539.0,184.0,300404
540.0,126.0,300404
241.0,380.0,300404
242.0,367.0,300404
243.0,365.0,300404
244.0,258.0,300404
245.0,100.0,300404
246.0,656.0,300404
247.0,356.0,300404
248.0,432.0,300404
249.0,159.0,300404
250.0,100.0,300404
251.0,65.0,300404
252.0,29.0,300404
253.0,569.0,300404
254.0,237.0,300404
255.0,83.0,300404
256.0,437.0,300404
257.0,75.0,300404
258.0,197.0,300404
259.0,175.0,300404
260.0,290.0,300404
261.0,90.0,300404
262.0,3.0,300404
263.0,537.0,300404
264.0,551.0,300404
265.0,81.0,300404
266.0,59.0,300404
267.0,137.0,300404
268.0,81.0,300404
269.0,327.0,300404
270.0,81.0,300404
541.0,166.0,300404
542.0,562.0,300404
543.0,647.0,300404
544.0,252.0,300404
545.0,35.0,300404
546.0,65.0,300404
547.0,260.0,300404
548.0,162.0,300404
549.0,346.0,300404
550.0,135.0,300404
551.0,483.0,300404
552.0,231.0,300404
553.0,284.0,300404
554.0,55.0,300404
555.0,174.0,300404
556.0,60.0,300404
557.0,95.0,300404
558.0,580.0,300404
559.0,-1.0,300404
560.0,158.0,300404
561.0,34.0,300404
562.0,169.0,300404
563.0,153.0,300404
564.0,11.0,300404
565.0,230.0,300404
566.0,127.0,300404
567.0,303.0,300404
568.0,116.0,300404
569.0,175.0,300404
570.0,70.0,300404
271.0,93.0,300404
272.0,69.0,300404
273.0,76.0,300404
274.0,489.0,300404
275.0,73.0,300404
276.0,373.0,300404
277.0,20.0,300404
278.0,119.0,300404
279.0,107.0,300404
280.0,76.0,300404
281.0,196.0,300404
282.0,308.0,300404
283.0,437.0,300404
284.0,79.0,300404
285.0,326.0,300404
286.0,157.0,300404
287.0,178.0,300404
288.0,137.0,300404
289.0,107.0,300404
290.0,182.0,300404
291.0,294.0,300404
292.0,86.0,300404
293.0,61.0,300404
294.0,355.0,300404
295.0,57.0,300404
296.0,123.0,300404
297.0,573.0,300404
298.0,148.0,300404
299.0,96.0,300404
300.0,161.0,300404
571.0,-3.0,300404
572.0,60.0,300404
573.0,169.0,300404
574.0,150.0,300404
575.0,671.0,300404
576.0,129.0,300404
577.0,82.0,300404
578.0,52.0,300404
579.0,611.0,300404
580.0,50.0,300404
581.0,499.0,300404
582.0,55.0,300404
583.0,89.0,300404
584.0,236.0,300404
585.0,462.0,300404
586.0,156.0,300404
587.0,157.0,300404
588.0,369.0,300404
589.0,194.0,300404
590.0,109.0,300404
