Sr_no,Marks,Code
484.0,187.0,313101
485.0,113.0,313101
486.0,35.0,313101
487.0,90.0,313101
488.0,161.0,313101
489.0,99.0,313101
490.0,143.0,313101
491.0,51.0,313101
492.0,35.0,313101
493.0,316.0,313101
494.0,92.0,313101
495.0,40.0,313101
496.0,80.0,313101
497.0,87.0,313101
498.0,22.0,313101
499.0,60.0,313101
500.0,69.0,313101
501.0,36.0,313101
502.0,211.0,313101
503.0,145.0,313101
504.0,78.0,313101
505.0,68.0,313101
506.0,319.0,313101
507.0,84.0,313101
508.0,230.0,313101
509.0,158.0,313101
510.0,173.0,313101
781.0,137.0,313101
782.0,74.0,313101
783.0,136.0,313101
784.0,65.0,313101
785.0,100.0,313101
786.0,70.0,313101
787.0,211.0,313101
788.0,259.0,313101
789.0,194.0,313101
790.0,51.0,313101
791.0,55.0,313101
792.0,125.0,313101
793.0,33.0,313101
794.0,290.0,313101
795.0,104.0,313101
796.0,543.0,313101
797.0,21.0,313101
798.0,33.0,313101
799.0,187.0,313101
800.0,57.0,313101
801.0,194.0,313101
802.0,81.0,313101
803.0,125.0,313101
804.0,340.0,313101
805.0,285.0,313101
806.0,43.0,313101
807.0,42.0,313101
808.0,104.0,313101
809.0,231.0,313101
810.0,73.0,313101
1081.0,249.0,313101
1082.0,182.0,313101
1083.0,32.0,313101
1084.0,73.0,313101
1085.0,9.0,313101
1086.0,549.0,313101
1087.0,425.0,313101
1088.0,0.0,313101
1089.0,135.0,313101
1090.0,343.0,313101
1091.0,230.0,313101
1092.0,85.0,313101
1093.0,79.0,313101
1094.0,111.0,313101
1095.0,253.0,313101
1096.0,43.0,313101
1097.0,196.0,313101
1098.0,50.0,313101
1099.0,89.0,313101
1100.0,53.0,313101
1101.0,62.0,313101
1102.0,90.0,313101
1103.0,100.0,313101
1104.0,131.0,313101
1105.0,148.0,313101
1106.0,130.0,313101
1107.0,291.0,313101
1108.0,65.0,313101
1109.0,39.0,313101
1110.0,185.0,313101
211.0,124.0,313101
212.0,345.0,313101
213.0,143.0,313101
214.0,270.0,313101
215.0,502.0,313101
216.0,148.0,313101
217.0,160.0,313101
218.0,68.0,313101
219.0,115.0,313101
220.0,141.0,313101
221.0,32.0,313101
222.0,48.0,313101
223.0,350.0,313101
224.0,202.0,313101
225.0,125.0,313101
226.0,20.0,313101
227.0,77.0,313101
228.0,60.0,313101
229.0,363.0,313101
230.0,426.0,313101
231.0,62.0,313101
232.0,79.0,313101
233.0,80.0,313101
234.0,428.0,313101
235.0,74.0,313101
236.0,138.0,313101
237.0,150.0,313101
238.0,405.0,313101
239.0,290.0,313101
240.0,37.0,313101
511.0,130.0,313101
512.0,166.0,313101
513.0,58.0,313101
514.0,216.0,313101
515.0,102.0,313101
516.0,313.0,313101
517.0,261.0,313101
518.0,101.0,313101
519.0,91.0,313101
520.0,150.0,313101
521.0,229.0,313101
522.0,42.0,313101
523.0,65.0,313101
524.0,17.0,313101
525.0,598.0,313101
526.0,11.0,313101
527.0,300.0,313101
528.0,122.0,313101
529.0,180.0,313101
530.0,113.0,313101
531.0,207.0,313101
532.0,242.0,313101
533.0,64.0,313101
534.0,228.0,313101
535.0,26.0,313101
536.0,60.0,313101
537.0,507.0,313101
538.0,460.0,313101
539.0,198.0,313101
540.0,613.0,313101
811.0,64.0,313101
812.0,55.0,313101
813.0,213.0,313101
814.0,246.0,313101
815.0,248.0,313101
816.0,56.0,313101
817.0,85.0,313101
818.0,485.0,313101
819.0,94.0,313101
820.0,317.0,313101
821.0,96.0,313101
822.0,115.0,313101
823.0,167.0,313101
824.0,26.0,313101
825.0,360.0,313101
826.0,65.0,313101
827.0,33.0,313101
828.0,90.0,313101
829.0,10.0,313101
830.0,160.0,313101
831.0,110.0,313101
832.0,76.0,313101
833.0,284.0,313101
834.0,89.0,313101
835.0,203.0,313101
836.0,105.0,313101
837.0,87.0,313101
838.0,128.0,313101
839.0,94.0,313101
840.0,127.0,313101
1111.0,593.0,313101
1112.0,75.0,313101
1113.0,73.0,313101
1114.0,84.0,313101
1115.0,21.0,313101
1116.0,78.0,313101
1117.0,17.0,313101
1118.0,154.0,313101
1119.0,98.0,313101
1120.0,91.0,313101
1121.0,559.0,313101
1122.0,60.0,313101
1123.0,90.0,313101
1124.0,30.0,313101
1125.0,57.0,313101
1126.0,303.0,313101
1127.0,63.0,313101
1128.0,71.0,313101
1129.0,56.0,313101
1130.0,45.0,313101
1131.0,115.0,313101
1132.0,98.0,313101
1133.0,190.0,313101
1134.0,90.0,313101
1135.0,97.0,313101
1136.0,100.0,313101
1137.0,75.0,313101
1138.0,204.0,313101
1139.0,75.0,313101
1140.0,54.0,313101
241.0,119.0,313101
242.0,194.0,313101
243.0,84.0,313101
244.0,266.0,313101
245.0,294.0,313101
246.0,-6.0,313101
247.0,134.0,313101
248.0,569.0,313101
249.0,83.0,313101
250.0,194.0,313101
251.0,345.0,313101
252.0,116.0,313101
253.0,216.0,313101
254.0,88.0,313101
255.0,42.0,313101
256.0,367.0,313101
257.0,55.0,313101
258.0,448.0,313101
259.0,178.0,313101
260.0,228.0,313101
261.0,96.0,313101
262.0,26.0,313101
263.0,415.0,313101
264.0,166.0,313101
265.0,118.0,313101
266.0,68.0,313101
267.0,66.0,313101
268.0,216.0,313101
269.0,37.0,313101
270.0,59.0,313101
541.0,295.0,313101
542.0,98.0,313101
543.0,30.0,313101
544.0,229.0,313101
545.0,40.0,313101
546.0,304.0,313101
547.0,92.0,313101
548.0,55.0,313101
549.0,36.0,313101
550.0,162.0,313101
551.0,46.0,313101
552.0,65.0,313101
553.0,15.0,313101
554.0,221.0,313101
555.0,417.0,313101
556.0,45.0,313101
557.0,67.0,313101
558.0,55.0,313101
559.0,263.0,313101
560.0,124.0,313101
561.0,112.0,313101
562.0,156.0,313101
563.0,69.0,313101
564.0,37.0,313101
565.0,49.0,313101
566.0,52.0,313101
567.0,142.0,313101
568.0,46.0,313101
569.0,78.0,313101
570.0,125.0,313101
841.0,128.0,313101
842.0,73.0,313101
843.0,83.0,313101
844.0,73.0,313101
845.0,119.0,313101
846.0,90.0,313101
847.0,167.0,313101
848.0,97.0,313101
849.0,167.0,313101
850.0,16.0,313101
851.0,121.0,313101
852.0,204.0,313101
853.0,259.0,313101
854.0,138.0,313101
855.0,298.0,313101
856.0,130.0,313101
857.0,106.0,313101
858.0,107.0,313101
859.0,8.0,313101
860.0,249.0,313101
861.0,161.0,313101
862.0,214.0,313101
863.0,80.0,313101
864.0,120.0,313101
865.0,206.0,313101
866.0,40.0,313101
867.0,185.0,313101
868.0,83.0,313101
869.0,89.0,313101
870.0,55.0,313101
1141.0,69.0,313101
1142.0,116.0,313101
1143.0,368.0,313101
1144.0,269.0,313101
1145.0,111.0,313101
1146.0,114.0,313101
1147.0,171.0,313101
1148.0,53.0,313101
1149.0,151.0,313101
1150.0,186.0,313101
1151.0,105.0,313101
1152.0,33.0,313101
1153.0,169.0,313101
1154.0,64.0,313101
1155.0,21.0,313101
1156.0,473.0,313101
1157.0,100.0,313101
1158.0,207.0,313101
1159.0,246.0,313101
1160.0,202.0,313101
1161.0,90.0,313101
1162.0,137.0,313101
1163.0,52.0,313101
1164.0,50.0,313101
1165.0,155.0,313101
1166.0,48.0,313101
1167.0,78.0,313101
1168.0,19.0,313101
1169.0,48.0,313101
1170.0,185.0,313101
271.0,58.0,313101
272.0,192.0,313101
273.0,70.0,313101
274.0,40.0,313101
275.0,65.0,313101
276.0,510.0,313101
277.0,78.0,313101
278.0,122.0,313101
279.0,88.0,313101
280.0,334.0,313101
281.0,275.0,313101
282.0,78.0,313101
283.0,49.0,313101
284.0,346.0,313101
285.0,170.0,313101
286.0,160.0,313101
287.0,92.0,313101
288.0,243.0,313101
289.0,211.0,313101
290.0,101.0,313101
291.0,145.0,313101
292.0,225.0,313101
293.0,355.0,313101
294.0,115.0,313101
295.0,177.0,313101
296.0,159.0,313101
297.0,35.0,313101
298.0,105.0,313101
299.0,95.0,313101
300.0,54.0,313101
571.0,208.0,313101
572.0,194.0,313101
573.0,365.0,313101
574.0,25.0,313101
575.0,57.0,313101
576.0,85.0,313101
577.0,30.0,313101
578.0,526.0,313101
579.0,100.0,313101
580.0,41.0,313101
581.0,50.0,313101
582.0,36.0,313101
583.0,95.0,313101
584.0,28.0,313101
585.0,70.0,313101
586.0,52.0,313101
587.0,439.0,313101
588.0,94.0,313101
589.0,20.0,313101
590.0,25.0,313101
591.0,268.0,313101
592.0,37.0,313101
593.0,268.0,313101
594.0,302.0,313101
595.0,259.0,313101
596.0,68.0,313101
597.0,26.0,313101
598.0,44.0,313101
599.0,54.0,313101
600.0,285.0,313101
871.0,107.0,313101
872.0,572.0,313101
873.0,118.0,313101
874.0,164.0,313101
875.0,75.0,313101
876.0,63.0,313101
877.0,438.0,313101
878.0,236.0,313101
879.0,437.0,313101
880.0,82.0,313101
881.0,107.0,313101
882.0,93.0,313101
883.0,83.0,313101
884.0,39.0,313101
885.0,37.0,313101
886.0,457.0,313101
887.0,158.0,313101
888.0,130.0,313101
889.0,136.0,313101
890.0,80.0,313101
891.0,6.0,313101
892.0,166.0,313101
893.0,163.0,313101
894.0,100.0,313101
895.0,145.0,313101
896.0,420.0,313101
897.0,192.0,313101
898.0,181.0,313101
899.0,228.0,313101
900.0,107.0,313101
1171.0,46.0,313101
