Sr_no,Marks,Code
1.0,352.0,280301
2.0,305.0,280301
3.0,343.0,280301
4.0,232.0,280301
5.0,170.0,280301
6.0,121.0,280301
7.0,549.0,280301
8.0,194.0,280301
9.0,202.0,280301
10.0,236.0,280301
11.0,111.0,280301
12.0,130.0,280301
13.0,206.0,280301
14.0,133.0,280301
15.0,382.0,280301
16.0,126.0,280301
17.0,111.0,280301
18.0,203.0,280301
19.0,321.0,280301
20.0,162.0,280301
21.0,62.0,280301
22.0,65.0,280301
23.0,167.0,280301
24.0,168.0,280301
25.0,175.0,280301
26.0,327.0,280301
27.0,60.0,280301
28.0,156.0,280301
29.0,150.0,280301
30.0,80.0,280301
301.0,203.0,280301
302.0,230.0,280301
303.0,445.0,280301
304.0,323.0,280301
305.0,92.0,280301
306.0,108.0,280301
307.0,270.0,280301
308.0,30.0,280301
309.0,51.0,280301
310.0,345.0,280301
311.0,164.0,280301
312.0,50.0,280301
313.0,153.0,280301
314.0,213.0,280301
315.0,173.0,280301
316.0,132.0,280301
317.0,630.0,280301
318.0,200.0,280301
319.0,181.0,280301
320.0,548.0,280301
321.0,222.0,280301
322.0,211.0,280301
323.0,545.0,280301
324.0,135.0,280301
325.0,195.0,280301
326.0,193.0,280301
327.0,211.0,280301
328.0,458.0,280301
329.0,110.0,280301
330.0,105.0,280301
601.0,164.0,280301
602.0,386.0,280301
603.0,150.0,280301
604.0,74.0,280301
605.0,348.0,280301
606.0,81.0,280301
607.0,70.0,280301
608.0,114.0,280301
609.0,438.0,280301
610.0,166.0,280301
611.0,210.0,280301
612.0,247.0,280301
613.0,564.0,280301
614.0,45.0,280301
615.0,22.0,280301
616.0,483.0,280301
617.0,282.0,280301
618.0,360.0,280301
619.0,245.0,280301
620.0,229.0,280301
621.0,140.0,280301
622.0,91.0,280301
623.0,547.0,280301
624.0,64.0,280301
625.0,167.0,280301
626.0,203.0,280301
627.0,125.0,280301
628.0,179.0,280301
629.0,317.0,280301
31.0,255.0,280301
32.0,165.0,280301
33.0,114.0,280301
34.0,45.0,280301
35.0,107.0,280301
36.0,143.0,280301
37.0,101.0,280301
38.0,95.0,280301
39.0,85.0,280301
40.0,110.0,280301
41.0,55.0,280301
42.0,101.0,280301
43.0,180.0,280301
44.0,95.0,280301
45.0,132.0,280301
46.0,130.0,280301
47.0,447.0,280301
48.0,140.0,280301
49.0,45.0,280301
50.0,204.0,280301
51.0,117.0,280301
52.0,179.0,280301
53.0,132.0,280301
54.0,52.0,280301
55.0,476.0,280301
56.0,605.0,280301
57.0,148.0,280301
58.0,160.0,280301
59.0,95.0,280301
60.0,145.0,280301
331.0,152.0,280301
332.0,165.0,280301
333.0,104.0,280301
334.0,326.0,280301
335.0,190.0,280301
336.0,70.0,280301
337.0,100.0,280301
338.0,123.0,280301
339.0,216.0,280301
340.0,157.0,280301
341.0,273.0,280301
342.0,592.0,280301
343.0,238.0,280301
344.0,194.0,280301
345.0,99.0,280301
346.0,345.0,280301
347.0,280.0,280301
348.0,187.0,280301
349.0,142.0,280301
350.0,237.0,280301
351.0,247.0,280301
352.0,670.0,280301
353.0,397.0,280301
354.0,387.0,280301
355.0,292.0,280301
356.0,44.0,280301
357.0,25.0,280301
358.0,172.0,280301
359.0,341.0,280301
360.0,261.0,280301
631.0,135.0,280301
632.0,136.0,280301
633.0,641.0,280301
634.0,256.0,280301
635.0,133.0,280301
636.0,-11.0,280301
637.0,85.0,280301
638.0,549.0,280301
639.0,207.0,280301
640.0,315.0,280301
641.0,364.0,280301
642.0,81.0,280301
643.0,200.0,280301
644.0,55.0,280301
645.0,140.0,280301
646.0,125.0,280301
647.0,90.0,280301
648.0,168.0,280301
61.0,280.0,280301
62.0,254.0,280301
63.0,30.0,280301
64.0,57.0,280301
65.0,460.0,280301
66.0,345.0,280301
67.0,92.0,280301
68.0,204.0,280301
69.0,150.0,280301
70.0,515.0,280301
71.0,78.0,280301
72.0,245.0,280301
73.0,450.0,280301
74.0,84.0,280301
75.0,203.0,280301
76.0,145.0,280301
77.0,208.0,280301
78.0,249.0,280301
79.0,188.0,280301
80.0,67.0,280301
81.0,101.0,280301
82.0,305.0,280301
83.0,117.0,280301
84.0,90.0,280301
85.0,84.0,280301
86.0,92.0,280301
87.0,387.0,280301
88.0,406.0,280301
89.0,128.0,280301
90.0,192.0,280301
361.0,120.0,280301
362.0,137.0,280301
363.0,308.0,280301
364.0,35.0,280301
365.0,132.0,280301
366.0,130.0,280301
367.0,185.0,280301
368.0,178.0,280301
369.0,269.0,280301
370.0,225.0,280301
371.0,432.0,280301
372.0,338.0,280301
373.0,321.0,280301
374.0,105.0,280301
375.0,148.0,280301
376.0,170.0,280301
377.0,40.0,280301
378.0,100.0,280301
379.0,272.0,280301
380.0,455.0,280301
381.0,291.0,280301
382.0,389.0,280301
383.0,364.0,280301
384.0,97.0,280301
385.0,332.0,280301
386.0,331.0,280301
387.0,147.0,280301
388.0,102.0,280301
389.0,348.0,280301
390.0,163.0,280301
91.0,110.0,280301
92.0,300.0,280301
93.0,26.0,280301
94.0,373.0,280301
95.0,31.0,280301
96.0,97.0,280301
97.0,121.0,280301
98.0,339.0,280301
99.0,140.0,280301
100.0,80.0,280301
101.0,289.0,280301
102.0,228.0,280301
103.0,171.0,280301
104.0,145.0,280301
105.0,163.0,280301
106.0,288.0,280301
107.0,143.0,280301
108.0,314.0,280301
109.0,194.0,280301
110.0,208.0,280301
111.0,166.0,280301
112.0,130.0,280301
113.0,79.0,280301
114.0,151.0,280301
115.0,393.0,280301
116.0,115.0,280301
117.0,110.0,280301
118.0,458.0,280301
119.0,42.0,280301
120.0,114.0,280301
391.0,105.0,280301
392.0,361.0,280301
393.0,148.0,280301
394.0,183.0,280301
395.0,355.0,280301
396.0,575.0,280301
397.0,85.0,280301
398.0,131.0,280301
399.0,273.0,280301
400.0,104.0,280301
401.0,70.0,280301
402.0,155.0,280301
403.0,197.0,280301
404.0,141.0,280301
405.0,265.0,280301
406.0,552.0,280301
407.0,80.0,280301
408.0,89.0,280301
409.0,181.0,280301
410.0,185.0,280301
411.0,134.0,280301
412.0,430.0,280301
413.0,139.0,280301
414.0,378.0,280301
415.0,231.0,280301
416.0,349.0,280301
417.0,292.0,280301
418.0,316.0,280301
419.0,306.0,280301
420.0,164.0,280301
121.0,276.0,280301
122.0,61.0,280301
123.0,147.0,280301
124.0,215.0,280301
125.0,409.0,280301
126.0,40.0,280301
127.0,60.0,280301
128.0,202.0,280301
129.0,90.0,280301
130.0,646.0,280301
131.0,666.0,280301
132.0,147.0,280301
133.0,87.0,280301
134.0,95.0,280301
135.0,264.0,280301
136.0,188.0,280301
137.0,104.0,280301
138.0,95.0,280301
139.0,152.0,280301
140.0,143.0,280301
141.0,92.0,280301
142.0,557.0,280301
143.0,238.0,280301
144.0,110.0,280301
145.0,225.0,280301
146.0,494.0,280301
147.0,257.0,280301
148.0,378.0,280301
149.0,120.0,280301
150.0,155.0,280301
421.0,278.0,280301
422.0,117.0,280301
423.0,173.0,280301
424.0,120.0,280301
425.0,364.0,280301
426.0,385.0,280301
427.0,73.0,280301
428.0,138.0,280301
429.0,55.0,280301
430.0,566.0,280301
431.0,80.0,280301
432.0,95.0,280301
433.0,467.0,280301
434.0,207.0,280301
435.0,152.0,280301
436.0,35.0,280301
437.0,249.0,280301
438.0,118.0,280301
439.0,263.0,280301
440.0,211.0,280301
441.0,80.0,280301
442.0,130.0,280301
443.0,189.0,280301
444.0,203.0,280301
445.0,118.0,280301
446.0,40.0,280301
447.0,533.0,280301
448.0,57.0,280301
449.0,-5.0,280301
450.0,179.0,280301
151.0,179.0,280301
152.0,417.0,280301
153.0,341.0,280301
154.0,191.0,280301
155.0,200.0,280301
156.0,52.0,280301
157.0,281.0,280301
158.0,189.0,280301
159.0,306.0,280301
160.0,340.0,280301
161.0,165.0,280301
162.0,158.0,280301
163.0,233.0,280301
164.0,260.0,280301
165.0,113.0,280301
166.0,138.0,280301
167.0,314.0,280301
168.0,126.0,280301
169.0,146.0,280301
170.0,121.0,280301
171.0,269.0,280301
172.0,123.0,280301
173.0,228.0,280301
174.0,268.0,280301
175.0,66.0,280301
176.0,293.0,280301
177.0,210.0,280301
178.0,360.0,280301
179.0,152.0,280301
180.0,240.0,280301
451.0,119.0,280301
452.0,96.0,280301
453.0,400.0,280301
454.0,305.0,280301
455.0,186.0,280301
456.0,231.0,280301
457.0,227.0,280301
458.0,255.0,280301
459.0,320.0,280301
460.0,234.0,280301
461.0,602.0,280301
462.0,145.0,280301
463.0,191.0,280301
464.0,85.0,280301
465.0,391.0,280301
466.0,225.0,280301
467.0,681.0,280301
468.0,77.0,280301
469.0,171.0,280301
470.0,446.0,280301
471.0,586.0,280301
472.0,80.0,280301
473.0,97.0,280301
474.0,254.0,280301
475.0,283.0,280301
476.0,117.0,280301
477.0,137.0,280301
478.0,171.0,280301
479.0,90.0,280301
480.0,204.0,280301
181.0,134.0,280301
182.0,204.0,280301
183.0,73.0,280301
184.0,82.0,280301
185.0,414.0,280301
186.0,31.0,280301
187.0,98.0,280301
188.0,145.0,280301
189.0,246.0,280301
190.0,266.0,280301
191.0,167.0,280301
192.0,164.0,280301
193.0,161.0,280301
194.0,608.0,280301
195.0,141.0,280301
196.0,171.0,280301
197.0,239.0,280301
198.0,482.0,280301
199.0,427.0,280301
200.0,65.0,280301
201.0,96.0,280301
202.0,163.0,280301
203.0,206.0,280301
204.0,122.0,280301
205.0,69.0,280301
206.0,128.0,280301
207.0,358.0,280301
208.0,129.0,280301
209.0,106.0,280301
210.0,138.0,280301
481.0,61.0,280301
482.0,136.0,280301
483.0,80.0,280301
484.0,110.0,280301
485.0,220.0,280301
486.0,570.0,280301
487.0,128.0,280301
488.0,70.0,280301
489.0,257.0,280301
490.0,300.0,280301
491.0,159.0,280301
492.0,655.0,280301
493.0,153.0,280301
494.0,15.0,280301
495.0,183.0,280301
496.0,201.0,280301
497.0,62.0,280301
498.0,180.0,280301
499.0,57.0,280301
500.0,113.0,280301
