Sr_no,Marks,Code
1.0,111.0,411302
2.0,125.0,411302
3.0,21.0,411302
4.0,601.0,411302
5.0,339.0,411302
6.0,237.0,411302
7.0,112.0,411302
8.0,155.0,411302
9.0,144.0,411302
10.0,167.0,411302
11.0,103.0,411302
12.0,50.0,411302
13.0,114.0,411302
14.0,447.0,411302
15.0,111.0,411302
16.0,303.0,411302
17.0,151.0,411302
18.0,23.0,411302
19.0,59.0,411302
20.0,367.0,411302
21.0,197.0,411302
22.0,230.0,411302
23.0,552.0,411302
24.0,375.0,411302
25.0,75.0,411302
26.0,101.0,411302
27.0,528.0,411302
28.0,303.0,411302
29.0,84.0,411302
30.0,215.0,411302
301.0,635.0,411302
302.0,559.0,411302
303.0,42.0,411302
304.0,444.0,411302
305.0,95.0,411302
306.0,562.0,411302
307.0,430.0,411302
308.0,578.0,411302
309.0,23.0,411302
310.0,100.0,411302
311.0,154.0,411302
312.0,564.0,411302
313.0,125.0,411302
314.0,544.0,411302
315.0,619.0,411302
316.0,418.0,411302
317.0,550.0,411302
318.0,521.0,411302
319.0,242.0,411302
320.0,360.0,411302
321.0,613.0,411302
322.0,135.0,411302
323.0,66.0,411302
324.0,423.0,411302
325.0,123.0,411302
326.0,101.0,411302
327.0,222.0,411302
328.0,56.0,411302
329.0,386.0,411302
330.0,200.0,411302
601.0,140.0,411302
602.0,56.0,411302
603.0,41.0,411302
604.0,550.0,411302
605.0,480.0,411302
606.0,534.0,411302
607.0,153.0,411302
608.0,120.0,411302
609.0,43.0,411302
610.0,109.0,411302
611.0,157.0,411302
612.0,550.0,411302
613.0,189.0,411302
614.0,291.0,411302
615.0,175.0,411302
616.0,156.0,411302
617.0,155.0,411302
618.0,594.0,411302
619.0,147.0,411302
620.0,105.0,411302
621.0,118.0,411302
622.0,299.0,411302
623.0,228.0,411302
624.0,31.0,411302
625.0,281.0,411302
626.0,359.0,411302
627.0,82.0,411302
628.0,211.0,411302
629.0,154.0,411302
630.0,224.0,411302
31.0,548.0,411302
32.0,73.0,411302
33.0,245.0,411302
34.0,206.0,411302
35.0,25.0,411302
36.0,140.0,411302
37.0,450.0,411302
38.0,224.0,411302
39.0,37.0,411302
40.0,205.0,411302
41.0,93.0,411302
42.0,111.0,411302
43.0,212.0,411302
44.0,35.0,411302
45.0,93.0,411302
46.0,322.0,411302
47.0,542.0,411302
48.0,304.0,411302
49.0,199.0,411302
50.0,233.0,411302
51.0,125.0,411302
52.0,49.0,411302
53.0,80.0,411302
54.0,101.0,411302
55.0,631.0,411302
56.0,173.0,411302
57.0,99.0,411302
58.0,573.0,411302
59.0,431.0,411302
60.0,123.0,411302
331.0,40.0,411302
332.0,431.0,411302
333.0,153.0,411302
334.0,61.0,411302
335.0,102.0,411302
336.0,287.0,411302
337.0,128.0,411302
338.0,339.0,411302
339.0,168.0,411302
340.0,110.0,411302
341.0,480.0,411302
342.0,280.0,411302
343.0,254.0,411302
344.0,479.0,411302
345.0,141.0,411302
346.0,512.0,411302
347.0,415.0,411302
348.0,95.0,411302
349.0,233.0,411302
350.0,154.0,411302
351.0,189.0,411302
352.0,279.0,411302
353.0,82.0,411302
354.0,214.0,411302
355.0,526.0,411302
356.0,210.0,411302
357.0,105.0,411302
358.0,102.0,411302
359.0,227.0,411302
360.0,260.0,411302
631.0,41.0,411302
632.0,571.0,411302
633.0,149.0,411302
634.0,581.0,411302
635.0,281.0,411302
636.0,63.0,411302
637.0,110.0,411302
638.0,165.0,411302
639.0,110.0,411302
640.0,241.0,411302
641.0,200.0,411302
642.0,157.0,411302
643.0,375.0,411302
644.0,78.0,411302
645.0,182.0,411302
646.0,180.0,411302
647.0,551.0,411302
648.0,177.0,411302
649.0,69.0,411302
650.0,405.0,411302
651.0,164.0,411302
652.0,133.0,411302
653.0,347.0,411302
654.0,102.0,411302
655.0,211.0,411302
656.0,70.0,411302
657.0,401.0,411302
658.0,59.0,411302
659.0,98.0,411302
660.0,31.0,411302
61.0,114.0,411302
62.0,160.0,411302
63.0,435.0,411302
64.0,243.0,411302
65.0,75.0,411302
66.0,36.0,411302
67.0,72.0,411302
68.0,83.0,411302
69.0,10.0,411302
70.0,73.0,411302
71.0,0.0,411302
72.0,122.0,411302
73.0,287.0,411302
74.0,244.0,411302
75.0,60.0,411302
76.0,363.0,411302
77.0,215.0,411302
78.0,147.0,411302
79.0,190.0,411302
80.0,85.0,411302
81.0,334.0,411302
82.0,240.0,411302
83.0,50.0,411302
84.0,567.0,411302
85.0,357.0,411302
86.0,199.0,411302
87.0,149.0,411302
88.0,62.0,411302
89.0,148.0,411302
90.0,25.0,411302
361.0,581.0,411302
362.0,286.0,411302
363.0,244.0,411302
364.0,100.0,411302
365.0,95.0,411302
366.0,144.0,411302
367.0,599.0,411302
368.0,552.0,411302
369.0,317.0,411302
370.0,199.0,411302
371.0,319.0,411302
372.0,468.0,411302
373.0,153.0,411302
374.0,165.0,411302
375.0,453.0,411302
376.0,102.0,411302
377.0,137.0,411302
378.0,390.0,411302
379.0,472.0,411302
380.0,570.0,411302
381.0,224.0,411302
382.0,535.0,411302
383.0,148.0,411302
384.0,215.0,411302
385.0,124.0,411302
386.0,517.0,411302
387.0,173.0,411302
388.0,216.0,411302
389.0,195.0,411302
390.0,96.0,411302
661.0,447.0,411302
662.0,522.0,411302
663.0,169.0,411302
664.0,137.0,411302
665.0,495.0,411302
666.0,373.0,411302
667.0,92.0,411302
668.0,131.0,411302
669.0,40.0,411302
670.0,260.0,411302
671.0,200.0,411302
672.0,167.0,411302
673.0,75.0,411302
674.0,452.0,411302
675.0,335.0,411302
676.0,347.0,411302
677.0,157.0,411302
678.0,505.0,411302
679.0,467.0,411302
680.0,361.0,411302
681.0,64.0,411302
682.0,157.0,411302
683.0,272.0,411302
684.0,382.0,411302
685.0,439.0,411302
686.0,370.0,411302
687.0,596.0,411302
688.0,75.0,411302
689.0,499.0,411302
690.0,105.0,411302
91.0,68.0,411302
92.0,290.0,411302
93.0,141.0,411302
94.0,426.0,411302
95.0,190.0,411302
96.0,97.0,411302
97.0,300.0,411302
98.0,389.0,411302
99.0,94.0,411302
100.0,126.0,411302
101.0,167.0,411302
102.0,382.0,411302
103.0,59.0,411302
104.0,75.0,411302
105.0,32.0,411302
106.0,76.0,411302
107.0,592.0,411302
108.0,488.0,411302
109.0,619.0,411302
110.0,464.0,411302
111.0,275.0,411302
112.0,81.0,411302
113.0,500.0,411302
114.0,15.0,411302
115.0,332.0,411302
116.0,193.0,411302
117.0,523.0,411302
118.0,73.0,411302
119.0,598.0,411302
120.0,196.0,411302
391.0,70.0,411302
392.0,134.0,411302
393.0,45.0,411302
394.0,177.0,411302
395.0,475.0,411302
396.0,159.0,411302
397.0,223.0,411302
398.0,158.0,411302
399.0,210.0,411302
400.0,177.0,411302
401.0,272.0,411302
402.0,75.0,411302
403.0,219.0,411302
404.0,145.0,411302
405.0,501.0,411302
406.0,156.0,411302
407.0,18.0,411302
408.0,153.0,411302
409.0,90.0,411302
410.0,132.0,411302
411.0,120.0,411302
412.0,614.0,411302
413.0,75.0,411302
