Sr_no,Marks,Code
1.0,194.0,420142
2.0,218.0,420142
3.0,126.0,420142
4.0,170.0,420142
5.0,199.0,420142
6.0,103.0,420142
7.0,584.0,420142
8.0,360.0,420142
9.0,152.0,420142
10.0,320.0,420142
11.0,124.0,420142
12.0,89.0,420142
13.0,125.0,420142
14.0,131.0,420142
15.0,96.0,420142
16.0,76.0,420142
17.0,432.0,420142
18.0,458.0,420142
19.0,59.0,420142
20.0,260.0,420142
21.0,557.0,420142
22.0,350.0,420142
23.0,286.0,420142
24.0,293.0,420142
25.0,52.0,420142
26.0,191.0,420142
27.0,326.0,420142
28.0,638.0,420142
29.0,204.0,420142
30.0,340.0,420142
301.0,172.0,420142
302.0,51.0,420142
303.0,494.0,420142
304.0,62.0,420142
305.0,647.0,420142
306.0,70.0,420142
307.0,504.0,420142
308.0,51.0,420142
309.0,174.0,420142
310.0,126.0,420142
311.0,407.0,420142
312.0,312.0,420142
313.0,63.0,420142
314.0,79.0,420142
315.0,83.0,420142
316.0,150.0,420142
317.0,97.0,420142
318.0,312.0,420142
319.0,138.0,420142
320.0,416.0,420142
321.0,543.0,420142
322.0,342.0,420142
323.0,620.0,420142
324.0,42.0,420142
325.0,540.0,420142
326.0,197.0,420142
327.0,161.0,420142
328.0,439.0,420142
329.0,138.0,420142
330.0,53.0,420142
31.0,129.0,420142
32.0,73.0,420142
33.0,183.0,420142
34.0,18.0,420142
35.0,148.0,420142
36.0,104.0,420142
37.0,156.0,420142
38.0,143.0,420142
39.0,54.0,420142
40.0,586.0,420142
41.0,345.0,420142
42.0,371.0,420142
43.0,58.0,420142
44.0,122.0,420142
45.0,133.0,420142
46.0,536.0,420142
47.0,105.0,420142
48.0,169.0,420142
49.0,398.0,420142
50.0,163.0,420142
51.0,345.0,420142
52.0,140.0,420142
53.0,273.0,420142
54.0,58.0,420142
55.0,165.0,420142
56.0,241.0,420142
57.0,320.0,420142
58.0,46.0,420142
59.0,91.0,420142
60.0,93.0,420142
331.0,200.0,420142
332.0,86.0,420142
333.0,268.0,420142
334.0,396.0,420142
335.0,60.0,420142
336.0,57.0,420142
337.0,467.0,420142
338.0,301.0,420142
339.0,68.0,420142
340.0,57.0,420142
341.0,543.0,420142
342.0,616.0,420142
343.0,59.0,420142
344.0,94.0,420142
345.0,166.0,420142
346.0,29.0,420142
347.0,160.0,420142
348.0,338.0,420142
349.0,185.0,420142
350.0,126.0,420142
351.0,481.0,420142
352.0,134.0,420142
353.0,157.0,420142
354.0,302.0,420142
355.0,371.0,420142
356.0,304.0,420142
357.0,316.0,420142
358.0,449.0,420142
359.0,135.0,420142
360.0,313.0,420142
61.0,190.0,420142
62.0,374.0,420142
63.0,186.0,420142
64.0,201.0,420142
65.0,461.0,420142
66.0,536.0,420142
67.0,204.0,420142
68.0,541.0,420142
69.0,148.0,420142
70.0,318.0,420142
71.0,164.0,420142
72.0,-7.0,420142
73.0,50.0,420142
74.0,120.0,420142
75.0,457.0,420142
76.0,206.0,420142
77.0,45.0,420142
78.0,80.0,420142
79.0,152.0,420142
80.0,165.0,420142
81.0,42.0,420142
82.0,62.0,420142
83.0,470.0,420142
84.0,72.0,420142
85.0,687.0,420142
86.0,79.0,420142
87.0,505.0,420142
88.0,434.0,420142
89.0,163.0,420142
90.0,164.0,420142
361.0,351.0,420142
362.0,336.0,420142
363.0,476.0,420142
364.0,313.0,420142
365.0,432.0,420142
366.0,169.0,420142
367.0,39.0,420142
368.0,483.0,420142
369.0,113.0,420142
370.0,366.0,420142
371.0,99.0,420142
372.0,473.0,420142
373.0,225.0,420142
374.0,196.0,420142
375.0,405.0,420142
376.0,58.0,420142
377.0,514.0,420142
378.0,292.0,420142
379.0,63.0,420142
380.0,455.0,420142
381.0,386.0,420142
382.0,162.0,420142
383.0,346.0,420142
384.0,145.0,420142
385.0,44.0,420142
386.0,229.0,420142
387.0,423.0,420142
