Sr_no,Marks,Code
1.0,96.0,300329
2.0,60.0,300329
3.0,421.0,300329
4.0,110.0,300329
5.0,85.0,300329
6.0,42.0,300329
7.0,169.0,300329
8.0,128.0,300329
9.0,42.0,300329
10.0,277.0,300329
11.0,175.0,300329
12.0,96.0,300329
13.0,674.0,300329
14.0,101.0,300329
15.0,65.0,300329
16.0,210.0,300329
17.0,269.0,300329
18.0,108.0,300329
19.0,438.0,300329
20.0,161.0,300329
21.0,200.0,300329
22.0,203.0,300329
23.0,155.0,300329
24.0,119.0,300329
25.0,69.0,300329
26.0,161.0,300329
27.0,552.0,300329
28.0,59.0,300329
29.0,379.0,300329
30.0,339.0,300329
301.0,31.0,300329
302.0,70.0,300329
303.0,308.0,300329
304.0,6.0,300329
305.0,310.0,300329
306.0,228.0,300329
307.0,165.0,300329
308.0,15.0,300329
309.0,125.0,300329
310.0,319.0,300329
311.0,70.0,300329
312.0,229.0,300329
313.0,68.0,300329
314.0,90.0,300329
315.0,60.0,300329
316.0,541.0,300329
317.0,22.0,300329
318.0,31.0,300329
319.0,42.0,300329
320.0,100.0,300329
321.0,252.0,300329
322.0,331.0,300329
323.0,262.0,300329
324.0,134.0,300329
325.0,24.0,300329
326.0,149.0,300329
327.0,173.0,300329
328.0,56.0,300329
329.0,132.0,300329
330.0,45.0,300329
31.0,37.0,300329
32.0,432.0,300329
33.0,47.0,300329
34.0,85.0,300329
35.0,62.0,300329
36.0,135.0,300329
37.0,30.0,300329
38.0,94.0,300329
39.0,85.0,300329
40.0,86.0,300329
41.0,231.0,300329
42.0,95.0,300329
43.0,400.0,300329
44.0,218.0,300329
45.0,42.0,300329
46.0,69.0,300329
47.0,95.0,300329
48.0,93.0,300329
49.0,330.0,300329
50.0,46.0,300329
51.0,314.0,300329
52.0,111.0,300329
53.0,159.0,300329
54.0,156.0,300329
55.0,30.0,300329
56.0,113.0,300329
57.0,645.0,300329
58.0,80.0,300329
59.0,288.0,300329
60.0,208.0,300329
331.0,74.0,300329
332.0,100.0,300329
333.0,-7.0,300329
334.0,69.0,300329
335.0,135.0,300329
336.0,311.0,300329
