Sr_no,Marks,Code
1.0,147.0,422007
2.0,76.0,422007
3.0,17.0,422007
4.0,178.0,422007
5.0,220.0,422007
6.0,361.0,422007
7.0,108.0,422007
8.0,112.0,422007
9.0,412.0,422007
10.0,-10.0,422007
11.0,101.0,422007
12.0,129.0,422007
13.0,188.0,422007
14.0,72.0,422007
15.0,50.0,422007
16.0,282.0,422007
17.0,293.0,422007
18.0,439.0,422007
19.0,416.0,422007
20.0,436.0,422007
21.0,15.0,422007
22.0,152.0,422007
23.0,231.0,422007
24.0,170.0,422007
25.0,34.0,422007
26.0,90.0,422007
27.0,195.0,422007
28.0,105.0,422007
29.0,40.0,422007
30.0,449.0,422007
31.0,155.0,422007
32.0,20.0,422007
33.0,40.0,422007
34.0,408.0,422007
35.0,34.0,422007
36.0,105.0,422007
37.0,100.0,422007
38.0,113.0,422007
39.0,263.0,422007
40.0,42.0,422007
41.0,53.0,422007
42.0,319.0,422007
43.0,135.0,422007
44.0,50.0,422007
45.0,41.0,422007
46.0,220.0,422007
47.0,59.0,422007
48.0,425.0,422007
49.0,120.0,422007
50.0,15.0,422007
51.0,332.0,422007
52.0,101.0,422007
53.0,367.0,422007
54.0,42.0,422007
55.0,126.0,422007
56.0,348.0,422007
57.0,401.0,422007
58.0,60.0,422007
59.0,8.0,422007
60.0,161.0,422007
61.0,41.0,422007
62.0,217.0,422007
63.0,34.0,422007
64.0,283.0,422007
65.0,105.0,422007
66.0,160.0,422007
67.0,86.0,422007
68.0,27.0,422007
69.0,87.0,422007
70.0,389.0,422007
71.0,90.0,422007
72.0,150.0,422007
73.0,86.0,422007
74.0,65.0,422007
75.0,325.0,422007
76.0,138.0,422007
77.0,518.0,422007
78.0,28.0,422007
79.0,566.0,422007
80.0,83.0,422007
81.0,268.0,422007
82.0,74.0,422007
83.0,217.0,422007
84.0,39.0,422007
85.0,531.0,422007
86.0,425.0,422007
87.0,140.0,422007
88.0,123.0,422007
89.0,47.0,422007
90.0,45.0,422007
91.0,188.0,422007
92.0,244.0,422007
93.0,189.0,422007
94.0,39.0,422007
95.0,78.0,422007
96.0,182.0,422007
97.0,631.0,422007
98.0,152.0,422007
99.0,443.0,422007
100.0,76.0,422007
101.0,334.0,422007
102.0,119.0,422007
103.0,134.0,422007
104.0,336.0,422007
105.0,89.0,422007
106.0,32.0,422007
107.0,304.0,422007
108.0,81.0,422007
109.0,103.0,422007
110.0,126.0,422007
111.0,346.0,422007
112.0,149.0,422007
113.0,193.0,422007
114.0,30.0,422007
115.0,90.0,422007
116.0,90.0,422007
117.0,359.0,422007
118.0,101.0,422007
119.0,55.0,422007
120.0,173.0,422007
121.0,48.0,422007
122.0,60.0,422007
123.0,473.0,422007
124.0,110.0,422007
125.0,86.0,422007
126.0,74.0,422007
127.0,334.0,422007
128.0,279.0,422007
129.0,234.0,422007
130.0,127.0,422007
131.0,103.0,422007
132.0,416.0,422007
133.0,256.0,422007
134.0,219.0,422007
135.0,204.0,422007
136.0,169.0,422007
137.0,25.0,422007
138.0,147.0,422007
139.0,240.0,422007
140.0,15.0,422007
141.0,169.0,422007
142.0,313.0,422007
143.0,185.0,422007
144.0,258.0,422007
145.0,160.0,422007
146.0,95.0,422007
147.0,73.0,422007
148.0,333.0,422007
149.0,133.0,422007
150.0,264.0,422007
151.0,121.0,422007
152.0,434.0,422007
153.0,442.0,422007
154.0,91.0,422007
155.0,70.0,422007
156.0,73.0,422007
157.0,334.0,422007
158.0,50.0,422007
159.0,127.0,422007
160.0,78.0,422007
161.0,93.0,422007
162.0,380.0,422007
163.0,90.0,422007
164.0,5.0,422007
165.0,50.0,422007
166.0,40.0,422007
167.0,252.0,422007
168.0,133.0,422007
169.0,78.0,422007
170.0,118.0,422007
171.0,114.0,422007
172.0,79.0,422007
173.0,316.0,422007
174.0,66.0,422007
175.0,93.0,422007
176.0,45.0,422007
177.0,36.0,422007
178.0,502.0,422007
179.0,146.0,422007
180.0,40.0,422007
181.0,50.0,422007
182.0,148.0,422007
183.0,439.0,422007
184.0,40.0,422007
185.0,225.0,422007
186.0,58.0,422007
187.0,88.0,422007
188.0,176.0,422007
189.0,90.0,422007
190.0,262.0,422007
191.0,80.0,422007
192.0,242.0,422007
193.0,35.0,422007
194.0,555.0,422007
195.0,245.0,422007
196.0,17.0,422007
197.0,218.0,422007
198.0,67.0,422007
199.0,55.0,422007
200.0,67.0,422007
201.0,22.0,422007
202.0,318.0,422007
203.0,127.0,422007
204.0,155.0,422007
205.0,379.0,422007
206.0,15.0,422007
207.0,5.0,422007
208.0,112.0,422007
209.0,150.0,422007
210.0,75.0,422007
211.0,88.0,422007
212.0,63.0,422007
213.0,52.0,422007
214.0,45.0,422007
215.0,75.0,422007
216.0,140.0,422007
217.0,50.0,422007
218.0,88.0,422007
219.0,246.0,422007
220.0,47.0,422007
221.0,50.0,422007
222.0,389.0,422007
223.0,106.0,422007
224.0,66.0,422007
225.0,337.0,422007
226.0,16.0,422007
227.0,85.0,422007
