Sr_no,Marks,Code
235.0,350.0,440112
236.0,176.0,440112
237.0,121.0,440112
238.0,174.0,440112
239.0,445.0,440112
240.0,85.0,440112
241.0,646.0,440112
242.0,309.0,440112
243.0,215.0,440112
244.0,264.0,440112
245.0,272.0,440112
246.0,160.0,440112
247.0,139.0,440112
248.0,630.0,440112
249.0,190.0,440112
250.0,228.0,440112
251.0,567.0,440112
252.0,188.0,440112
253.0,336.0,440112
254.0,43.0,440112
255.0,618.0,440112
256.0,257.0,440112
257.0,241.0,440112
258.0,52.0,440112
259.0,235.0,440112
260.0,90.0,440112
261.0,95.0,440112
262.0,542.0,440112
263.0,16.0,440112
264.0,403.0,440112
265.0,239.0,440112
266.0,421.0,440112
267.0,133.0,440112
268.0,153.0,440112
269.0,301.0,440112
270.0,355.0,440112
271.0,235.0,440112
272.0,438.0,440112
273.0,167.0,440112
274.0,242.0,440112
275.0,70.0,440112
276.0,235.0,440112
277.0,199.0,440112
278.0,456.0,440112
279.0,58.0,440112
280.0,142.0,440112
281.0,214.0,440112
282.0,87.0,440112
283.0,5.0,440112
284.0,149.0,440112
285.0,93.0,440112
286.0,69.0,440112
287.0,543.0,440112
288.0,143.0,440112
289.0,293.0,440112
290.0,671.0,440112
291.0,484.0,440112
292.0,91.0,440112
293.0,298.0,440112
294.0,105.0,440112
295.0,258.0,440112
296.0,105.0,440112
297.0,254.0,440112
298.0,354.0,440112
299.0,300.0,440112
300.0,51.0,440112
