Sr_no,Marks,Code
1,561,450101
2,50,450101
3,26,450101
4,135,450101
5,499,450101
6,176,450101
7,277,450101
8,38,450101
9,582,450101
10,601,450101
11,142,450101
12,357,450101
13,538,450101
14,79,450101
15,163,450101
16,122,450101
17,209,450101
18,135,450101
19,45,450101
20,351,450101
21,220,450101
22,216,450101
23,242,450101
24,119,450101
25,307,450101
26,237,450101
27,27,450101
28,261,450101
29,257,450101
30,558,450101
301,82,450101
302,150,450101
303,307,450101
304,209,450101
305,90,450101
306,49,450101
307,79,450101
308,118,450101
309,435,450101
310,145,450101
311,274,450101
312,150,450101
313,350,450101
314,121,450101
315,372,450101
316,461,450101
317,86,450101
318,685,450101
319,115,450101
320,375,450101
321,83,450101
322,198,450101
323,129,450101
324,299,450101
325,68,450101
326,122,450101
327,240,450101
328,184,450101
329,315,450101
330,51,450101
601,155,450101
602,85,450101
603,62,450101
604,616,450101
605,164,450101
606,185,450101
607,249,450101
608,186,450101
609,291,450101
610,84,450101
611,112,450101
612,94,450101
613,102,450101
614,180,450101
615,643,450101
616,330,450101
617,317,450101
618,157,450101
619,99,450101
620,133,450101
621,193,450101
622,653,450101
623,171,450101
624,400,450101
625,90,450101
626,105,450101
627,82,450101
628,439,450101
629,146,450101
630,116,450101
31,364,450101
32,265,450101
33,124,450101
34,151,450101
35,115,450101
36,447,450101
37,648,450101
38,151,450101
39,266,450101
40,80,450101
41,267,450101
42,486,450101
43,148,450101
44,156,450101
45,224,450101
46,179,450101
47,146,450101
48,142,450101
49,189,450101
50,420,450101
51,59,450101
52,241,450101
53,182,450101
54,231,450101
55,540,450101
56,242,450101
57,88,450101
58,456,450101
59,122,450101
60,188,450101
331,314,450101
332,74,450101
333,67,450101
334,73,450101
335,349,450101
336,472,450101
337,46,450101
338,78,450101
339,105,450101
340,41,450101
341,214,450101
342,237,450101
343,318,450101
344,126,450101
345,122,450101
346,551,450101
347,281,450101
348,420,450101
349,181,450101
350,113,450101
351,217,450101
352,404,450101
353,119,450101
354,40,450101
355,111,450101
356,111,450101
357,625,450101
358,133,450101
359,329,450101
360,182,450101
631,390,450101
632,188,450101
633,108,450101
634,492,450101
635,145,450101
636,312,450101
637,50,450101
638,90,450101
639,202,450101
640,50,450101
641,108,450101
642,403,450101
643,252,450101
644,227,450101
645,335,450101
646,255,450101
647,111,450101
648,168,450101
649,254,450101
650,560,450101
651,185,450101
652,536,450101
653,80,450101
654,416,450101
655,62,450101
656,92,450101
657,523,450101
658,171,450101
659,269,450101
660,104,450101
61,85,450101
62,218,450101
63,626,450101
64,167,450101
65,456,450101
66,232,450101
67,125,450101
68,25,450101
69,201,450101
70,73,450101
71,167,450101
72,196,450101
73,146,450101
74,584,450101
75,300,450101
76,406,450101
77,146,450101
78,50,450101
79,616,450101
80,274,450101
81,139,450101
82,246,450101
83,267,450101
84,120,450101
85,86,450101
86,98,450101
87,160,450101
88,189,450101
89,102,450101
90,414,450101
361,607,450101
362,385,450101
363,58,450101
364,70,450101
365,88,450101
366,183,450101
367,79,450101
368,174,450101
369,185,450101
370,394,450101
371,25,450101
372,649,450101
373,311,450101
374,398,450101
375,320,450101
376,155,450101
377,465,450101
378,349,450101
379,260,450101
380,179,450101
381,116,450101
382,49,450101
383,439,450101
384,404,450101
385,197,450101
386,169,450101
387,274,450101
388,160,450101
389,316,450101
390,74,450101
661,126,450101
662,349,450101
663,110,450101
664,404,450101
665,408,450101
666,40,450101
667,418,450101
668,264,450101
669,411,450101
670,686,450101
671,57,450101
672,93,450101
673,44,450101
674,183,450101
675,259,450101
676,564,450101
677,226,450101
678,81,450101
679,39,450101
680,220,450101
681,145,450101
682,134,450101
683,107,450101
684,280,450101
685,69,450101
686,545,450101
687,92,450101
688,11,450101
689,170,450101
690,87,450101
91,259,450101
92,558,450101
93,233,450101
94,438,450101
95,168,450101
96,364,450101
97,297,450101
98,359,450101
99,220,450101
100,68,450101
101,91,450101
102,53,450101
103,88,450101
104,173,450101
105,172,450101
106,170,450101
107,138,450101
108,124,450101
109,161,450101
110,95,450101
111,186,450101
112,101,450101
113,359,450101
114,412,450101
115,570,450101
116,432,450101
117,394,450101
118,18,450101
119,162,450101
120,339,450101
391,190,450101
392,179,450101
393,324,450101
394,194,450101
395,189,450101
396,354,450101
397,427,450101
398,39,450101
399,138,450101
400,424,450101
401,136,450101
402,297,450101
403,601,450101
404,147,450101
405,164,450101
406,376,450101
407,455,450101
408,102,450101
409,195,450101
410,219,450101
411,106,450101
412,141,450101
413,133,450101
414,480,450101
415,101,450101
416,153,450101
417,571,450101
418,37,450101
419,480,450101
420,160,450101
691,588,450101
692,305,450101
693,138,450101
694,139,450101
695,238,450101
696,70,450101
697,335,450101
698,88,450101
699,73,450101
700,28,450101
701,39,450101
702,102,450101
703,82,450101
704,184,450101
705,334,450101
706,403,450101
707,443,450101
708,136,450101
709,254,450101
710,494,450101
711,645,450101
712,235,450101
713,445,450101
714,45,450101
715,75,450101
716,314,450101
717,125,450101
718,302,450101
719,217,450101
720,165,450101
121,84,450101
122,187,450101
123,63,450101
124,30,450101
125,196,450101
126,139,450101
127,209,450101
128,69,450101
129,336,450101
130,566,450101
131,271,450101
132,78,450101
133,377,450101
134,586,450101
135,273,450101
136,512,450101
137,231,450101
138,172,450101
139,201,450101
140,55,450101
141,76,450101
142,143,450101
143,168,450101
144,152,450101
145,201,450101
146,183,450101
147,113,450101
148,112,450101
149,288,450101
150,538,450101
421,316,450101
422,414,450101
423,171,450101
424,214,450101
425,406,450101
426,237,450101
427,265,450101
428,65,450101
429,341,450101
430,218,450101
431,105,450101
432,317,450101
433,84,450101
434,309,450101
435,246,450101
436,171,450101
437,411,450101
438,65,450101
439,650,450101
440,229,450101
441,348,450101
442,233,450101
443,65,450101
444,44,450101
445,318,450101
446,188,450101
447,173,450101
448,108,450101
449,82,450101
450,209,450101
721,185,450101
722,35,450101
723,371,450101
724,275,450101
725,267,450101
726,166,450101
727,204,450101
728,421,450101
729,310,450101
730,22,450101
731,95,450101
732,274,450101
733,173,450101
734,184,450101
735,50,450101
736,-12,450101
737,303,450101
738,313,450101
739,670,450101
740,344,450101
741,40,450101
742,140,450101
743,106,450101
744,56,450101
745,76,450101
746,325,450101
747,176,450101
748,133,450101
749,78,450101
750,129,450101
151,111,450101
152,207,450101
153,135,450101
154,511,450101
155,499,450101
156,684,450101
157,343,450101
158,546,450101
159,8,450101
160,152,450101
161,497,450101
162,100,450101
163,150,450101
164,648,450101
165,140,450101
166,120,450101
167,266,450101
168,228,450101
169,548,450101
170,222,450101
171,444,450101
172,328,450101
173,309,450101
174,410,450101
175,251,450101
176,88,450101
177,466,450101
178,73,450101
179,232,450101
180,600,450101
451,180,450101
452,247,450101
453,292,450101
454,194,450101
455,92,450101
456,312,450101
457,231,450101
458,528,450101
459,213,450101
460,235,450101
461,146,450101
462,205,450101
463,188,450101
464,89,450101
465,222,450101
466,261,450101
467,552,450101
468,212,450101
469,40,450101
470,317,450101
471,353,450101
472,320,450101
473,222,450101
474,247,450101
475,680,450101
476,231,450101
477,550,450101
478,269,450101
479,438,450101
480,80,450101
751,463,450101
752,542,450101
753,288,450101
754,215,450101
755,332,450101
756,528,450101
757,92,450101
758,301,450101
759,81,450101
760,590,450101
761,81,450101
762,153,450101
763,374,450101
764,81,450101
765,384,450101
766,157,450101
767,363,450101
768,370,450101
769,599,450101
770,110,450101
771,14,450101
772,145,450101
773,640,450101
774,436,450101
775,378,450101
776,191,450101
777,79,450101
778,65,450101
779,30,450101
780,155,450101
181,186,450101
182,508,450101
183,117,450101
184,499,450101
