Sr_no,Marks,Code
1.0,84.0,441605
2.0,87.0,441605
3.0,186.0,441605
4.0,201.0,441605
5.0,155.0,441605
6.0,518.0,441605
7.0,46.0,441605
8.0,-12.0,441605
9.0,107.0,441605
10.0,115.0,441605
11.0,148.0,441605
12.0,83.0,441605
13.0,174.0,441605
14.0,98.0,441605
15.0,293.0,441605
16.0,111.0,441605
17.0,71.0,441605
18.0,483.0,441605
19.0,125.0,441605
20.0,15.0,441605
21.0,80.0,441605
22.0,159.0,441605
23.0,97.0,441605
24.0,131.0,441605
25.0,544.0,441605
26.0,195.0,441605
27.0,94.0,441605
28.0,154.0,441605
29.0,94.0,441605
30.0,134.0,441605
301.0,176.0,441605
302.0,203.0,441605
303.0,456.0,441605
304.0,570.0,441605
305.0,138.0,441605
306.0,320.0,441605
307.0,665.0,441605
308.0,164.0,441605
309.0,139.0,441605
310.0,108.0,441605
311.0,161.0,441605
312.0,341.0,441605
313.0,300.0,441605
314.0,58.0,441605
315.0,55.0,441605
316.0,222.0,441605
317.0,37.0,441605
318.0,420.0,441605
319.0,210.0,441605
320.0,625.0,441605
321.0,563.0,441605
322.0,120.0,441605
323.0,177.0,441605
324.0,321.0,441605
325.0,112.0,441605
326.0,466.0,441605
327.0,180.0,441605
328.0,237.0,441605
329.0,364.0,441605
330.0,140.0,441605
31.0,491.0,441605
32.0,244.0,441605
33.0,230.0,441605
34.0,155.0,441605
35.0,96.0,441605
36.0,94.0,441605
37.0,421.0,441605
38.0,497.0,441605
39.0,100.0,441605
40.0,208.0,441605
41.0,79.0,441605
42.0,185.0,441605
43.0,329.0,441605
44.0,169.0,441605
45.0,601.0,441605
46.0,365.0,441605
47.0,669.0,441605
48.0,40.0,441605
49.0,147.0,441605
50.0,297.0,441605
51.0,216.0,441605
52.0,92.0,441605
53.0,217.0,441605
54.0,362.0,441605
55.0,598.0,441605
56.0,153.0,441605
57.0,103.0,441605
58.0,112.0,441605
59.0,515.0,441605
60.0,246.0,441605
331.0,75.0,441605
332.0,289.0,441605
333.0,229.0,441605
334.0,65.0,441605
335.0,147.0,441605
336.0,153.0,441605
337.0,202.0,441605
338.0,49.0,441605
339.0,50.0,441605
340.0,-28.0,441605
341.0,95.0,441605
342.0,521.0,441605
343.0,90.0,441605
344.0,434.0,441605
345.0,204.0,441605
346.0,674.0,441605
347.0,30.0,441605
348.0,388.0,441605
349.0,166.0,441605
350.0,115.0,441605
351.0,384.0,441605
352.0,290.0,441605
353.0,126.0,441605
354.0,107.0,441605
355.0,120.0,441605
356.0,88.0,441605
357.0,379.0,441605
358.0,150.0,441605
359.0,15.0,441605
360.0,121.0,441605
61.0,144.0,441605
62.0,66.0,441605
63.0,184.0,441605
64.0,11.0,441605
65.0,48.0,441605
66.0,93.0,441605
67.0,252.0,441605
68.0,308.0,441605
69.0,165.0,441605
70.0,86.0,441605
71.0,60.0,441605
72.0,386.0,441605
73.0,91.0,441605
74.0,605.0,441605
75.0,560.0,441605
76.0,43.0,441605
77.0,645.0,441605
78.0,311.0,441605
79.0,198.0,441605
80.0,140.0,441605
81.0,120.0,441605
82.0,245.0,441605
83.0,188.0,441605
84.0,308.0,441605
85.0,656.0,441605
86.0,83.0,441605
87.0,554.0,441605
88.0,489.0,441605
89.0,83.0,441605
90.0,407.0,441605
361.0,13.0,441605
362.0,52.0,441605
363.0,60.0,441605
364.0,459.0,441605
365.0,46.0,441605
366.0,608.0,441605
367.0,45.0,441605
368.0,415.0,441605
369.0,304.0,441605
370.0,110.0,441605
371.0,351.0,441605
372.0,507.0,441605
373.0,237.0,441605
374.0,213.0,441605
375.0,367.0,441605
376.0,61.0,441605
377.0,89.0,441605
378.0,204.0,441605
379.0,192.0,441605
380.0,81.0,441605
381.0,596.0,441605
382.0,330.0,441605
383.0,195.0,441605
384.0,195.0,441605
385.0,108.0,441605
386.0,502.0,441605
387.0,85.0,441605
388.0,287.0,441605
389.0,523.0,441605
390.0,446.0,441605
91.0,280.0,441605
92.0,42.0,441605
93.0,68.0,441605
94.0,549.0,441605
95.0,291.0,441605
96.0,157.0,441605
97.0,215.0,441605
98.0,322.0,441605
99.0,76.0,441605
100.0,113.0,441605
101.0,558.0,441605
102.0,356.0,441605
103.0,380.0,441605
104.0,145.0,441605
105.0,158.0,441605
106.0,82.0,441605
107.0,568.0,441605
108.0,649.0,441605
109.0,575.0,441605
110.0,40.0,441605
111.0,376.0,441605
112.0,349.0,441605
113.0,420.0,441605
114.0,240.0,441605
115.0,467.0,441605
116.0,596.0,441605
117.0,218.0,441605
118.0,193.0,441605
119.0,283.0,441605
120.0,62.0,441605
391.0,204.0,441605
392.0,129.0,441605
393.0,90.0,441605
394.0,154.0,441605
395.0,147.0,441605
396.0,32.0,441605
397.0,42.0,441605
398.0,272.0,441605
399.0,144.0,441605
400.0,40.0,441605
401.0,122.0,441605
402.0,62.0,441605
403.0,695.0,441605
404.0,67.0,441605
405.0,139.0,441605
406.0,372.0,441605
407.0,252.0,441605
408.0,149.0,441605
409.0,247.0,441605
410.0,705.0,441605
411.0,547.0,441605
412.0,319.0,441605
413.0,440.0,441605
414.0,5.0,441605
415.0,157.0,441605
416.0,192.0,441605
417.0,43.0,441605
418.0,131.0,441605
419.0,325.0,441605
420.0,94.0,441605
121.0,75.0,441605
122.0,143.0,441605
123.0,464.0,441605
124.0,286.0,441605
125.0,516.0,441605
126.0,85.0,441605
127.0,343.0,441605
128.0,464.0,441605
129.0,71.0,441605
130.0,69.0,441605
131.0,654.0,441605
132.0,375.0,441605
133.0,170.0,441605
134.0,546.0,441605
135.0,79.0,441605
136.0,492.0,441605
137.0,678.0,441605
138.0,155.0,441605
139.0,211.0,441605
140.0,142.0,441605
141.0,142.0,441605
142.0,216.0,441605
143.0,105.0,441605
144.0,64.0,441605
145.0,96.0,441605
146.0,248.0,441605
147.0,193.0,441605
148.0,188.0,441605
149.0,430.0,441605
150.0,16.0,441605
421.0,140.0,441605
422.0,236.0,441605
423.0,321.0,441605
424.0,99.0,441605
425.0,214.0,441605
426.0,294.0,441605
427.0,149.0,441605
428.0,42.0,441605
429.0,134.0,441605
430.0,571.0,441605
431.0,95.0,441605
432.0,458.0,441605
433.0,136.0,441605
434.0,354.0,441605
435.0,632.0,441605
436.0,594.0,441605
437.0,333.0,441605
438.0,90.0,441605
439.0,106.0,441605
440.0,291.0,441605
441.0,109.0,441605
442.0,168.0,441605
443.0,515.0,441605
444.0,74.0,441605
445.0,210.0,441605
446.0,185.0,441605
447.0,13.0,441605
448.0,99.0,441605
449.0,358.0,441605
450.0,269.0,441605
151.0,208.0,441605
152.0,21.0,441605
153.0,145.0,441605
154.0,109.0,441605
155.0,151.0,441605
156.0,383.0,441605
157.0,73.0,441605
158.0,440.0,441605
159.0,230.0,441605
160.0,367.0,441605
161.0,55.0,441605
162.0,88.0,441605
163.0,89.0,441605
164.0,104.0,441605
165.0,354.0,441605
166.0,521.0,441605
167.0,615.0,441605
168.0,628.0,441605
169.0,124.0,441605
170.0,130.0,441605
171.0,170.0,441605
172.0,130.0,441605
173.0,170.0,441605
174.0,165.0,441605
175.0,76.0,441605
176.0,32.0,441605
177.0,125.0,441605
178.0,547.0,441605
179.0,183.0,441605
180.0,18.0,441605
451.0,146.0,441605
452.0,361.0,441605
453.0,215.0,441605
454.0,160.0,441605
455.0,314.0,441605
456.0,122.0,441605
457.0,121.0,441605
458.0,292.0,441605
459.0,425.0,441605
460.0,411.0,441605
461.0,541.0,441605
462.0,530.0,441605
463.0,112.0,441605
464.0,317.0,441605
465.0,30.0,441605
466.0,250.0,441605
467.0,103.0,441605
468.0,92.0,441605
469.0,318.0,441605
470.0,85.0,441605
471.0,207.0,441605
472.0,249.0,441605
473.0,404.0,441605
474.0,579.0,441605
475.0,124.0,441605
476.0,570.0,441605
477.0,101.0,441605
478.0,50.0,441605
479.0,296.0,441605
480.0,278.0,441605
181.0,277.0,441605
182.0,43.0,441605
183.0,219.0,441605
184.0,49.0,441605
185.0,127.0,441605
186.0,617.0,441605
187.0,636.0,441605
188.0,127.0,441605
189.0,36.0,441605
190.0,452.0,441605
191.0,224.0,441605
192.0,383.0,441605
193.0,211.0,441605
194.0,695.0,441605
195.0,127.0,441605
196.0,42.0,441605
197.0,511.0,441605
198.0,429.0,441605
199.0,225.0,441605
200.0,192.0,441605
201.0,249.0,441605
202.0,569.0,441605
203.0,268.0,441605
204.0,482.0,441605
205.0,124.0,441605
206.0,425.0,441605
207.0,281.0,441605
208.0,685.0,441605
209.0,192.0,441605
210.0,180.0,441605
481.0,420.0,441605
482.0,73.0,441605
483.0,245.0,441605
484.0,117.0,441605
485.0,88.0,441605
486.0,163.0,441605
487.0,125.0,441605
488.0,75.0,441605
489.0,198.0,441605
490.0,335.0,441605
491.0,60.0,441605
492.0,295.0,441605
493.0,428.0,441605
494.0,14.0,441605
495.0,320.0,441605
496.0,102.0,441605
497.0,122.0,441605
498.0,471.0,441605
499.0,92.0,441605
500.0,540.0,441605
501.0,571.0,441605
502.0,635.0,441605
503.0,163.0,441605
504.0,496.0,441605
505.0,222.0,441605
506.0,77.0,441605
507.0,282.0,441605
508.0,143.0,441605
509.0,123.0,441605
510.0,92.0,441605
211.0,80.0,441605
212.0,300.0,441605
213.0,47.0,441605
214.0,191.0,441605
215.0,527.0,441605
216.0,261.0,441605
217.0,212.0,441605
218.0,287.0,441605
219.0,245.0,441605
220.0,218.0,441605
221.0,144.0,441605
222.0,470.0,441605
223.0,137.0,441605
224.0,106.0,441605
225.0,277.0,441605
226.0,112.0,441605
227.0,340.0,441605
228.0,78.0,441605
229.0,97.0,441605
230.0,214.0,441605
231.0,207.0,441605
232.0,302.0,441605
233.0,84.0,441605
234.0,357.0,441605
235.0,130.0,441605
236.0,29.0,441605
237.0,131.0,441605
238.0,97.0,441605
239.0,648.0,441605
240.0,130.0,441605
511.0,557.0,441605
512.0,214.0,441605
513.0,58.0,441605
514.0,710.0,441605
515.0,250.0,441605
516.0,584.0,441605
517.0,401.0,441605
518.0,178.0,441605
519.0,73.0,441605
520.0,348.0,441605
521.0,565.0,441605
522.0,80.0,441605
523.0,279.0,441605
524.0,171.0,441605
525.0,128.0,441605
526.0,53.0,441605
527.0,86.0,441605
528.0,129.0,441605
529.0,80.0,441605
530.0,219.0,441605
531.0,227.0,441605
532.0,40.0,441605
533.0,171.0,441605
534.0,164.0,441605
535.0,220.0,441605
536.0,567.0,441605
537.0,645.0,441605
538.0,20.0,441605
539.0,548.0,441605
540.0,559.0,441605
241.0,147.0,441605
242.0,119.0,441605
243.0,65.0,441605
244.0,119.0,441605
245.0,126.0,441605
246.0,57.0,441605
247.0,54.0,441605
248.0,99.0,441605
249.0,336.0,441605
250.0,236.0,441605
251.0,201.0,441605
252.0,223.0,441605
253.0,254.0,441605
254.0,26.0,441605
255.0,356.0,441605
256.0,225.0,441605
257.0,421.0,441605
258.0,449.0,441605
259.0,98.0,441605
260.0,65.0,441605
261.0,156.0,441605
262.0,105.0,441605
263.0,512.0,441605
264.0,55.0,441605
265.0,111.0,441605
266.0,26.0,441605
267.0,537.0,441605
268.0,161.0,441605
269.0,193.0,441605
270.0,556.0,441605
541.0,139.0,441605
542.0,274.0,441605
543.0,141.0,441605
544.0,575.0,441605
545.0,236.0,441605
546.0,166.0,441605
547.0,174.0,441605
548.0,121.0,441605
549.0,630.0,441605
550.0,444.0,441605
551.0,122.0,441605
552.0,170.0,441605
553.0,220.0,441605
554.0,41.0,441605
555.0,477.0,441605
556.0,222.0,441605
557.0,196.0,441605
558.0,178.0,441605
559.0,57.0,441605
560.0,77.0,441605
561.0,642.0,441605
562.0,530.0,441605
563.0,378.0,441605
564.0,675.0,441605
565.0,332.0,441605
566.0,109.0,441605
567.0,394.0,441605
568.0,187.0,441605
569.0,115.0,441605
570.0,239.0,441605
271.0,152.0,441605
272.0,172.0,441605
273.0,40.0,441605
274.0,207.0,441605
275.0,209.0,441605
276.0,180.0,441605
277.0,236.0,441605
278.0,228.0,441605
279.0,72.0,441605
280.0,588.0,441605
281.0,156.0,441605
282.0,76.0,441605
283.0,218.0,441605
284.0,130.0,441605
285.0,388.0,441605
286.0,115.0,441605
287.0,91.0,441605
288.0,49.0,441605
289.0,172.0,441605
290.0,366.0,441605
291.0,387.0,441605
292.0,630.0,441605
293.0,141.0,441605
294.0,88.0,441605
295.0,58.0,441605
296.0,78.0,441605
297.0,569.0,441605
298.0,614.0,441605
299.0,120.0,441605
300.0,120.0,441605
571.0,347.0,441605
572.0,33.0,441605
573.0,59.0,441605
574.0,140.0,441605
575.0,75.0,441605
576.0,356.0,441605
577.0,59.0,441605
578.0,98.0,441605
579.0,635.0,441605
580.0,417.0,441605
581.0,422.0,441605
582.0,564.0,441605
583.0,196.0,441605
584.0,477.0,441605
