Sr_no,Marks,Code
1.0,492.0,120517
2.0,319.0,120517
3.0,353.0,120517
4.0,423.0,120517
5.0,676.0,120517
6.0,545.0,120517
7.0,58.0,120517
8.0,478.0,120517
9.0,463.0,120517
10.0,438.0,120517
11.0,669.0,120517
12.0,503.0,120517
13.0,161.0,120517
14.0,627.0,120517
15.0,346.0,120517
16.0,226.0,120517
17.0,406.0,120517
18.0,142.0,120517
19.0,286.0,120517
20.0,612.0,120517
21.0,418.0,120517
22.0,359.0,120517
23.0,102.0,120517
24.0,627.0,120517
25.0,347.0,120517
26.0,658.0,120517
27.0,144.0,120517
28.0,510.0,120517
29.0,193.0,120517
30.0,265.0,120517
301.0,336.0,120517
302.0,88.0,120517
303.0,519.0,120517
304.0,334.0,120517
305.0,81.0,120517
306.0,471.0,120517
307.0,54.0,120517
308.0,665.0,120517
309.0,249.0,120517
310.0,294.0,120517
311.0,497.0,120517
312.0,376.0,120517
313.0,497.0,120517
314.0,665.0,120517
315.0,608.0,120517
316.0,285.0,120517
317.0,407.0,120517
318.0,275.0,120517
319.0,401.0,120517
320.0,264.0,120517
321.0,488.0,120517
322.0,502.0,120517
323.0,77.0,120517
324.0,181.0,120517
325.0,307.0,120517
326.0,447.0,120517
327.0,30.0,120517
328.0,552.0,120517
329.0,427.0,120517
330.0,351.0,120517
31.0,364.0,120517
32.0,634.0,120517
33.0,95.0,120517
34.0,321.0,120517
35.0,342.0,120517
36.0,273.0,120517
37.0,206.0,120517
38.0,368.0,120517
39.0,516.0,120517
40.0,589.0,120517
41.0,508.0,120517
42.0,353.0,120517
43.0,39.0,120517
44.0,638.0,120517
45.0,363.0,120517
46.0,351.0,120517
47.0,122.0,120517
48.0,124.0,120517
49.0,312.0,120517
50.0,87.0,120517
51.0,618.0,120517
52.0,570.0,120517
53.0,229.0,120517
54.0,41.0,120517
55.0,565.0,120517
56.0,52.0,120517
57.0,241.0,120517
58.0,455.0,120517
59.0,275.0,120517
60.0,601.0,120517
331.0,342.0,120517
332.0,183.0,120517
333.0,516.0,120517
334.0,346.0,120517
335.0,539.0,120517
336.0,491.0,120517
337.0,418.0,120517
338.0,139.0,120517
339.0,6.0,120517
340.0,385.0,120517
341.0,437.0,120517
342.0,483.0,120517
343.0,497.0,120517
344.0,200.0,120517
345.0,341.0,120517
346.0,547.0,120517
347.0,350.0,120517
348.0,106.0,120517
349.0,334.0,120517
350.0,607.0,120517
351.0,224.0,120517
352.0,137.0,120517
353.0,180.0,120517
354.0,368.0,120517
355.0,140.0,120517
356.0,642.0,120517
357.0,75.0,120517
358.0,514.0,120517
359.0,129.0,120517
360.0,405.0,120517
61.0,419.0,120517
62.0,705.0,120517
63.0,378.0,120517
64.0,344.0,120517
65.0,530.0,120517
66.0,120.0,120517
67.0,209.0,120517
68.0,70.0,120517
69.0,248.0,120517
70.0,344.0,120517
71.0,547.0,120517
72.0,377.0,120517
73.0,673.0,120517
74.0,178.0,120517
75.0,401.0,120517
76.0,361.0,120517
77.0,558.0,120517
78.0,502.0,120517
79.0,303.0,120517
80.0,537.0,120517
81.0,557.0,120517
82.0,169.0,120517
83.0,556.0,120517
84.0,187.0,120517
85.0,366.0,120517
86.0,283.0,120517
87.0,38.0,120517
88.0,107.0,120517
89.0,356.0,120517
90.0,531.0,120517
361.0,467.0,120517
362.0,26.0,120517
363.0,279.0,120517
364.0,35.0,120517
365.0,405.0,120517
366.0,391.0,120517
367.0,321.0,120517
368.0,400.0,120517
369.0,558.0,120517
370.0,499.0,120517
371.0,110.0,120517
372.0,189.0,120517
373.0,678.0,120517
374.0,467.0,120517
375.0,406.0,120517
376.0,429.0,120517
377.0,299.0,120517
378.0,456.0,120517
379.0,359.0,120517
380.0,628.0,120517
381.0,511.0,120517
382.0,639.0,120517
383.0,228.0,120517
384.0,165.0,120517
385.0,178.0,120517
386.0,540.0,120517
387.0,65.0,120517
388.0,151.0,120517
389.0,94.0,120517
390.0,624.0,120517
91.0,62.0,120517
92.0,249.0,120517
93.0,551.0,120517
94.0,210.0,120517
95.0,70.0,120517
96.0,300.0,120517
97.0,349.0,120517
98.0,256.0,120517
99.0,93.0,120517
100.0,261.0,120517
101.0,565.0,120517
102.0,20.0,120517
103.0,483.0,120517
104.0,321.0,120517
105.0,488.0,120517
106.0,442.0,120517
107.0,95.0,120517
108.0,531.0,120517
109.0,345.0,120517
110.0,359.0,120517
111.0,605.0,120517
112.0,146.0,120517
113.0,12.0,120517
114.0,306.0,120517
115.0,151.0,120517
116.0,643.0,120517
117.0,501.0,120517
118.0,597.0,120517
119.0,578.0,120517
120.0,572.0,120517
391.0,264.0,120517
392.0,339.0,120517
393.0,197.0,120517
394.0,256.0,120517
395.0,143.0,120517
396.0,482.0,120517
397.0,184.0,120517
398.0,156.0,120517
399.0,189.0,120517
400.0,177.0,120517
401.0,542.0,120517
402.0,261.0,120517
403.0,495.0,120517
404.0,223.0,120517
405.0,451.0,120517
406.0,549.0,120517
407.0,568.0,120517
408.0,10.0,120517
409.0,354.0,120517
410.0,630.0,120517
411.0,236.0,120517
412.0,595.0,120517
413.0,246.0,120517
414.0,360.0,120517
415.0,72.0,120517
416.0,5.0,120517
417.0,330.0,120517
418.0,437.0,120517
419.0,471.0,120517
420.0,490.0,120517
121.0,300.0,120517
122.0,245.0,120517
123.0,304.0,120517
124.0,263.0,120517
125.0,153.0,120517
126.0,456.0,120517
127.0,55.0,120517
128.0,349.0,120517
129.0,146.0,120517
130.0,38.0,120517
131.0,403.0,120517
132.0,148.0,120517
133.0,621.0,120517
134.0,390.0,120517
135.0,228.0,120517
136.0,634.0,120517
137.0,642.0,120517
138.0,18.0,120517
139.0,302.0,120517
140.0,326.0,120517
141.0,377.0,120517
142.0,347.0,120517
143.0,415.0,120517
144.0,358.0,120517
145.0,309.0,120517
