Sr_no,Marks,Code
386.0,108.0,313303
387.0,116.0,313303
388.0,56.0,313303
389.0,178.0,313303
390.0,56.0,313303
91.0,63.0,313303
92.0,12.0,313303
93.0,84.0,313303
94.0,100.0,313303
95.0,196.0,313303
96.0,106.0,313303
97.0,318.0,313303
98.0,460.0,313303
99.0,306.0,313303
100.0,227.0,313303
101.0,206.0,313303
102.0,391.0,313303
103.0,351.0,313303
104.0,102.0,313303
105.0,108.0,313303
106.0,149.0,313303
107.0,218.0,313303
108.0,200.0,313303
109.0,158.0,313303
110.0,77.0,313303
111.0,80.0,313303
112.0,135.0,313303
113.0,111.0,313303
114.0,298.0,313303
115.0,36.0,313303
116.0,89.0,313303
117.0,118.0,313303
118.0,53.0,313303
119.0,41.0,313303
120.0,113.0,313303
391.0,88.0,313303
392.0,16.0,313303
393.0,61.0,313303
394.0,147.0,313303
395.0,147.0,313303
396.0,97.0,313303
397.0,60.0,313303
398.0,77.0,313303
399.0,280.0,313303
400.0,73.0,313303
401.0,95.0,313303
402.0,61.0,313303
121.0,86.0,313303
122.0,80.0,313303
123.0,100.0,313303
124.0,65.0,313303
125.0,334.0,313303
126.0,321.0,313303
127.0,431.0,313303
128.0,35.0,313303
129.0,386.0,313303
130.0,29.0,313303
131.0,16.0,313303
132.0,50.0,313303
133.0,60.0,313303
134.0,65.0,313303
135.0,130.0,313303
136.0,43.0,313303
137.0,206.0,313303
138.0,194.0,313303
139.0,24.0,313303
140.0,95.0,313303
141.0,148.0,313303
142.0,119.0,313303
143.0,-16.0,313303
144.0,531.0,313303
145.0,319.0,313303
146.0,419.0,313303
147.0,373.0,313303
148.0,543.0,313303
149.0,112.0,313303
150.0,342.0,313303
151.0,17.0,313303
152.0,106.0,313303
153.0,95.0,313303
154.0,107.0,313303
155.0,316.0,313303
156.0,360.0,313303
157.0,256.0,313303
158.0,37.0,313303
159.0,73.0,313303
160.0,136.0,313303
161.0,62.0,313303
162.0,137.0,313303
163.0,259.0,313303
164.0,59.0,313303
165.0,40.0,313303
166.0,88.0,313303
167.0,108.0,313303
168.0,80.0,313303
169.0,87.0,313303
170.0,39.0,313303
171.0,317.0,313303
172.0,594.0,313303
173.0,282.0,313303
174.0,25.0,313303
175.0,269.0,313303
176.0,169.0,313303
177.0,109.0,313303
178.0,112.0,313303
179.0,46.0,313303
180.0,376.0,313303
181.0,196.0,313303
182.0,169.0,313303
183.0,215.0,313303
184.0,290.0,313303
185.0,85.0,313303
186.0,35.0,313303
187.0,210.0,313303
188.0,582.0,313303
189.0,73.0,313303
190.0,37.0,313303
191.0,203.0,313303
192.0,55.0,313303
193.0,337.0,313303
194.0,42.0,313303
195.0,97.0,313303
196.0,88.0,313303
197.0,425.0,313303
198.0,278.0,313303
199.0,444.0,313303
200.0,221.0,313303
201.0,555.0,313303
202.0,79.0,313303
203.0,185.0,313303
204.0,415.0,313303
205.0,181.0,313303
206.0,36.0,313303
207.0,51.0,313303
208.0,19.0,313303
209.0,173.0,313303
210.0,110.0,313303
211.0,82.0,313303
212.0,184.0,313303
213.0,61.0,313303
214.0,199.0,313303
215.0,110.0,313303
216.0,109.0,313303
217.0,86.0,313303
218.0,75.0,313303
219.0,174.0,313303
220.0,59.0,313303
221.0,378.0,313303
222.0,63.0,313303
223.0,194.0,313303
224.0,74.0,313303
225.0,186.0,313303
226.0,1.0,313303
227.0,65.0,313303
228.0,85.0,313303
229.0,283.0,313303
230.0,49.0,313303
231.0,56.0,313303
232.0,312.0,313303
233.0,544.0,313303
234.0,80.0,313303
235.0,335.0,313303
236.0,447.0,313303
237.0,121.0,313303
238.0,70.0,313303
239.0,85.0,313303
240.0,270.0,313303
241.0,146.0,313303
242.0,3.0,313303
243.0,34.0,313303
244.0,37.0,313303
245.0,46.0,313303
246.0,115.0,313303
247.0,86.0,313303
248.0,96.0,313303
249.0,236.0,313303
250.0,77.0,313303
251.0,309.0,313303
252.0,91.0,313303
253.0,289.0,313303
254.0,160.0,313303
255.0,46.0,313303
256.0,48.0,313303
257.0,160.0,313303
258.0,150.0,313303
259.0,78.0,313303
260.0,41.0,313303
261.0,116.0,313303
262.0,112.0,313303
263.0,157.0,313303
264.0,194.0,313303
265.0,76.0,313303
266.0,85.0,313303
267.0,298.0,313303
268.0,125.0,313303
269.0,17.0,313303
270.0,591.0,313303
271.0,19.0,313303
272.0,33.0,313303
273.0,105.0,313303
274.0,65.0,313303
275.0,400.0,313303
276.0,32.0,313303
277.0,45.0,313303
278.0,82.0,313303
279.0,190.0,313303
280.0,62.0,313303
281.0,48.0,313303
282.0,481.0,313303
283.0,116.0,313303
284.0,201.0,313303
285.0,211.0,313303
286.0,164.0,313303
287.0,331.0,313303
288.0,153.0,313303
289.0,39.0,313303
290.0,253.0,313303
291.0,44.0,313303
292.0,207.0,313303
293.0,109.0,313303
294.0,-27.0,313303
295.0,49.0,313303
296.0,131.0,313303
297.0,45.0,313303
298.0,178.0,313303
299.0,52.0,313303
300.0,64.0,313303
