Sr_no,Marks,Code
270.0,133.0,390541
271.0,87.0,390541
272.0,285.0,390541
273.0,106.0,390541
274.0,270.0,390541
275.0,257.0,390541
276.0,115.0,390541
277.0,191.0,390541
278.0,269.0,390541
279.0,59.0,390541
280.0,46.0,390541
281.0,218.0,390541
282.0,700.0,390541
283.0,330.0,390541
284.0,224.0,390541
285.0,351.0,390541
286.0,143.0,390541
287.0,333.0,390541
288.0,114.0,390541
289.0,238.0,390541
290.0,76.0,390541
291.0,307.0,390541
292.0,446.0,390541
293.0,106.0,390541
294.0,245.0,390541
295.0,100.0,390541
296.0,244.0,390541
297.0,605.0,390541
298.0,207.0,390541
299.0,251.0,390541
300.0,44.0,390541
