Sr_no,Marks,Code
346.0,-8.0,250107
347.0,226.0,250107
348.0,437.0,250107
349.0,42.0,250107
350.0,95.0,250107
351.0,339.0,250107
352.0,42.0,250107
353.0,358.0,250107
354.0,578.0,250107
355.0,492.0,250107
356.0,194.0,250107
357.0,465.0,250107
358.0,143.0,250107
359.0,499.0,250107
360.0,295.0,250107
61.0,390.0,250107
62.0,247.0,250107
63.0,435.0,250107
64.0,101.0,250107
65.0,33.0,250107
66.0,72.0,250107
67.0,65.0,250107
68.0,155.0,250107
69.0,95.0,250107
70.0,83.0,250107
71.0,34.0,250107
72.0,63.0,250107
73.0,73.0,250107
74.0,256.0,250107
75.0,428.0,250107
76.0,553.0,250107
77.0,193.0,250107
78.0,100.0,250107
79.0,139.0,250107
80.0,246.0,250107
81.0,76.0,250107
82.0,249.0,250107
83.0,158.0,250107
84.0,151.0,250107
85.0,472.0,250107
86.0,200.0,250107
87.0,38.0,250107
88.0,138.0,250107
89.0,370.0,250107
90.0,160.0,250107
361.0,483.0,250107
362.0,301.0,250107
363.0,100.0,250107
364.0,60.0,250107
365.0,432.0,250107
366.0,364.0,250107
367.0,75.0,250107
368.0,276.0,250107
369.0,113.0,250107
370.0,71.0,250107
371.0,103.0,250107
372.0,156.0,250107
373.0,80.0,250107
374.0,238.0,250107
375.0,121.0,250107
376.0,281.0,250107
377.0,187.0,250107
378.0,67.0,250107
379.0,477.0,250107
380.0,116.0,250107
381.0,100.0,250107
382.0,204.0,250107
383.0,144.0,250107
384.0,695.0,250107
385.0,261.0,250107
386.0,95.0,250107
387.0,37.0,250107
388.0,338.0,250107
389.0,63.0,250107
390.0,467.0,250107
91.0,364.0,250107
92.0,233.0,250107
93.0,227.0,250107
94.0,52.0,250107
95.0,123.0,250107
96.0,22.0,250107
97.0,50.0,250107
98.0,60.0,250107
99.0,55.0,250107
100.0,291.0,250107
101.0,198.0,250107
102.0,361.0,250107
103.0,254.0,250107
104.0,650.0,250107
105.0,100.0,250107
106.0,317.0,250107
107.0,109.0,250107
108.0,395.0,250107
109.0,148.0,250107
110.0,199.0,250107
111.0,159.0,250107
112.0,40.0,250107
113.0,44.0,250107
114.0,132.0,250107
115.0,130.0,250107
116.0,85.0,250107
117.0,69.0,250107
118.0,76.0,250107
119.0,64.0,250107
120.0,95.0,250107
391.0,332.0,250107
392.0,243.0,250107
393.0,170.0,250107
394.0,243.0,250107
395.0,199.0,250107
396.0,438.0,250107
397.0,133.0,250107
398.0,89.0,250107
399.0,212.0,250107
400.0,35.0,250107
401.0,391.0,250107
402.0,67.0,250107
403.0,89.0,250107
404.0,157.0,250107
405.0,115.0,250107
406.0,136.0,250107
407.0,149.0,250107
408.0,138.0,250107
409.0,140.0,250107
410.0,-1.0,250107
411.0,338.0,250107
412.0,261.0,250107
413.0,53.0,250107
414.0,95.0,250107
415.0,369.0,250107
416.0,356.0,250107
417.0,395.0,250107
418.0,233.0,250107
419.0,619.0,250107
420.0,344.0,250107
121.0,35.0,250107
122.0,5.0,250107
123.0,185.0,250107
124.0,275.0,250107
125.0,142.0,250107
126.0,273.0,250107
127.0,266.0,250107
128.0,72.0,250107
129.0,57.0,250107
130.0,105.0,250107
131.0,87.0,250107
132.0,248.0,250107
133.0,60.0,250107
134.0,136.0,250107
135.0,251.0,250107
136.0,228.0,250107
137.0,97.0,250107
138.0,170.0,250107
139.0,179.0,250107
140.0,408.0,250107
141.0,246.0,250107
142.0,369.0,250107
143.0,-9.0,250107
144.0,135.0,250107
145.0,91.0,250107
146.0,158.0,250107
147.0,141.0,250107
148.0,105.0,250107
149.0,155.0,250107
150.0,270.0,250107
421.0,53.0,250107
422.0,249.0,250107
423.0,25.0,250107
424.0,100.0,250107
425.0,163.0,250107
426.0,332.0,250107
427.0,215.0,250107
428.0,149.0,250107
429.0,259.0,250107
430.0,33.0,250107
431.0,380.0,250107
432.0,157.0,250107
433.0,47.0,250107
434.0,36.0,250107
435.0,113.0,250107
436.0,124.0,250107
437.0,135.0,250107
438.0,5.0,250107
439.0,76.0,250107
440.0,82.0,250107
441.0,95.0,250107
442.0,129.0,250107
443.0,156.0,250107
444.0,193.0,250107
445.0,167.0,250107
446.0,84.0,250107
447.0,113.0,250107
448.0,265.0,250107
449.0,236.0,250107
450.0,237.0,250107
151.0,94.0,250107
152.0,81.0,250107
153.0,108.0,250107
154.0,285.0,250107
155.0,162.0,250107
156.0,268.0,250107
157.0,177.0,250107
158.0,284.0,250107
159.0,110.0,250107
160.0,100.0,250107
161.0,187.0,250107
162.0,248.0,250107
163.0,50.0,250107
164.0,599.0,250107
165.0,82.0,250107
166.0,32.0,250107
167.0,71.0,250107
168.0,108.0,250107
169.0,162.0,250107
170.0,385.0,250107
171.0,175.0,250107
172.0,18.0,250107
173.0,100.0,250107
174.0,357.0,250107
175.0,222.0,250107
176.0,150.0,250107
177.0,271.0,250107
178.0,131.0,250107
179.0,421.0,250107
180.0,25.0,250107
451.0,275.0,250107
452.0,65.0,250107
453.0,150.0,250107
454.0,230.0,250107
455.0,117.0,250107
456.0,71.0,250107
457.0,387.0,250107
458.0,116.0,250107
459.0,122.0,250107
460.0,321.0,250107
461.0,68.0,250107
462.0,46.0,250107
463.0,321.0,250107
464.0,460.0,250107
465.0,79.0,250107
466.0,81.0,250107
467.0,115.0,250107
468.0,45.0,250107
469.0,190.0,250107
470.0,52.0,250107
471.0,96.0,250107
472.0,295.0,250107
473.0,103.0,250107
474.0,58.0,250107
475.0,255.0,250107
476.0,295.0,250107
477.0,128.0,250107
478.0,218.0,250107
479.0,218.0,250107
480.0,331.0,250107
181.0,235.0,250107
182.0,135.0,250107
183.0,208.0,250107
184.0,492.0,250107
185.0,145.0,250107
186.0,291.0,250107
187.0,275.0,250107
188.0,571.0,250107
189.0,51.0,250107
190.0,188.0,250107
191.0,279.0,250107
192.0,295.0,250107
193.0,312.0,250107
194.0,250.0,250107
195.0,170.0,250107
196.0,217.0,250107
197.0,65.0,250107
198.0,119.0,250107
199.0,141.0,250107
200.0,115.0,250107
201.0,126.0,250107
202.0,214.0,250107
203.0,399.0,250107
204.0,125.0,250107
205.0,72.0,250107
206.0,143.0,250107
207.0,41.0,250107
208.0,258.0,250107
209.0,594.0,250107
210.0,67.0,250107
481.0,442.0,250107
482.0,127.0,250107
211.0,142.0,250107
212.0,106.0,250107
213.0,432.0,250107
214.0,427.0,250107
215.0,628.0,250107
216.0,114.0,250107
217.0,349.0,250107
218.0,191.0,250107
219.0,135.0,250107
220.0,105.0,250107
221.0,383.0,250107
222.0,216.0,250107
223.0,124.0,250107
224.0,324.0,250107
225.0,147.0,250107
226.0,326.0,250107
227.0,316.0,250107
228.0,46.0,250107
229.0,456.0,250107
230.0,76.0,250107
231.0,68.0,250107
232.0,67.0,250107
233.0,426.0,250107
234.0,114.0,250107
235.0,55.0,250107
236.0,370.0,250107
237.0,343.0,250107
238.0,107.0,250107
239.0,190.0,250107
240.0,82.0,250107
241.0,169.0,250107
242.0,119.0,250107
243.0,151.0,250107
244.0,161.0,250107
245.0,147.0,250107
246.0,442.0,250107
247.0,117.0,250107
248.0,200.0,250107
249.0,243.0,250107
250.0,26.0,250107
251.0,199.0,250107
252.0,0.0,250107
253.0,196.0,250107
254.0,262.0,250107
255.0,275.0,250107
256.0,532.0,250107
257.0,24.0,250107
258.0,83.0,250107
259.0,41.0,250107
260.0,117.0,250107
261.0,209.0,250107
262.0,414.0,250107
263.0,279.0,250107
264.0,469.0,250107
265.0,117.0,250107
266.0,122.0,250107
267.0,584.0,250107
268.0,120.0,250107
269.0,107.0,250107
270.0,205.0,250107
271.0,226.0,250107
272.0,87.0,250107
273.0,253.0,250107
274.0,208.0,250107
275.0,66.0,250107
276.0,113.0,250107
277.0,415.0,250107
278.0,153.0,250107
279.0,120.0,250107
280.0,670.0,250107
281.0,379.0,250107
282.0,510.0,250107
283.0,112.0,250107
284.0,123.0,250107
285.0,263.0,250107
286.0,202.0,250107
287.0,229.0,250107
288.0,138.0,250107
289.0,525.0,250107
290.0,140.0,250107
291.0,125.0,250107
292.0,31.0,250107
293.0,142.0,250107
294.0,16.0,250107
295.0,92.0,250107
296.0,228.0,250107
297.0,77.0,250107
298.0,117.0,250107
299.0,118.0,250107
300.0,153.0,250107
