Sr_no,Marks,Code
492.0,164.0,441703
493.0,189.0,441703
494.0,78.0,441703
495.0,198.0,441703
496.0,38.0,441703
497.0,600.0,441703
498.0,70.0,441703
499.0,42.0,441703
500.0,373.0,441703
501.0,229.0,441703
502.0,538.0,441703
503.0,92.0,441703
504.0,70.0,441703
505.0,108.0,441703
506.0,215.0,441703
507.0,151.0,441703
508.0,210.0,441703
509.0,44.0,441703
510.0,190.0,441703
211.0,600.0,441703
212.0,49.0,441703
213.0,95.0,441703
214.0,31.0,441703
215.0,229.0,441703
216.0,40.0,441703
217.0,209.0,441703
218.0,373.0,441703
219.0,183.0,441703
220.0,384.0,441703
221.0,91.0,441703
222.0,218.0,441703
223.0,475.0,441703
224.0,233.0,441703
225.0,217.0,441703
226.0,102.0,441703
227.0,55.0,441703
228.0,137.0,441703
229.0,163.0,441703
230.0,330.0,441703
231.0,193.0,441703
232.0,136.0,441703
233.0,426.0,441703
234.0,53.0,441703
235.0,126.0,441703
236.0,72.0,441703
237.0,52.0,441703
238.0,79.0,441703
239.0,407.0,441703
240.0,65.0,441703
511.0,143.0,441703
512.0,411.0,441703
513.0,108.0,441703
514.0,102.0,441703
515.0,38.0,441703
516.0,166.0,441703
517.0,476.0,441703
518.0,407.0,441703
519.0,182.0,441703
241.0,189.0,441703
242.0,330.0,441703
243.0,167.0,441703
244.0,521.0,441703
245.0,296.0,441703
246.0,221.0,441703
247.0,165.0,441703
248.0,49.0,441703
249.0,31.0,441703
250.0,91.0,441703
251.0,265.0,441703
252.0,115.0,441703
253.0,76.0,441703
254.0,387.0,441703
255.0,421.0,441703
256.0,290.0,441703
257.0,664.0,441703
258.0,185.0,441703
259.0,381.0,441703
260.0,131.0,441703
261.0,57.0,441703
262.0,329.0,441703
263.0,227.0,441703
264.0,142.0,441703
265.0,86.0,441703
266.0,97.0,441703
267.0,56.0,441703
268.0,180.0,441703
269.0,409.0,441703
270.0,-13.0,441703
271.0,93.0,441703
272.0,90.0,441703
273.0,0.0,441703
274.0,441.0,441703
275.0,35.0,441703
276.0,70.0,441703
277.0,192.0,441703
278.0,145.0,441703
279.0,202.0,441703
280.0,79.0,441703
281.0,406.0,441703
282.0,53.0,441703
283.0,582.0,441703
284.0,177.0,441703
285.0,215.0,441703
286.0,110.0,441703
287.0,270.0,441703
288.0,368.0,441703
289.0,83.0,441703
290.0,138.0,441703
291.0,152.0,441703
292.0,616.0,441703
293.0,51.0,441703
294.0,43.0,441703
295.0,254.0,441703
296.0,324.0,441703
297.0,518.0,441703
298.0,155.0,441703
299.0,62.0,441703
300.0,100.0,441703
