Sr_no,Marks,Code
1.0,170.0,390538
2.0,182.0,390538
3.0,414.0,390538
4.0,249.0,390538
5.0,586.0,390538
6.0,20.0,390538
7.0,202.0,390538
8.0,265.0,390538
9.0,111.0,390538
10.0,21.0,390538
11.0,128.0,390538
12.0,314.0,390538
13.0,348.0,390538
14.0,546.0,390538
15.0,59.0,390538
16.0,386.0,390538
17.0,155.0,390538
18.0,16.0,390538
19.0,369.0,390538
20.0,349.0,390538
21.0,250.0,390538
22.0,433.0,390538
23.0,314.0,390538
24.0,432.0,390538
25.0,308.0,390538
26.0,176.0,390538
27.0,428.0,390538
28.0,240.0,390538
29.0,221.0,390538
30.0,277.0,390538
301.0,119.0,390538
302.0,225.0,390538
303.0,294.0,390538
304.0,561.0,390538
305.0,224.0,390538
306.0,472.0,390538
307.0,235.0,390538
308.0,141.0,390538
309.0,237.0,390538
310.0,121.0,390538
311.0,547.0,390538
312.0,624.0,390538
313.0,115.0,390538
314.0,47.0,390538
315.0,683.0,390538
316.0,189.0,390538
317.0,328.0,390538
318.0,191.0,390538
319.0,145.0,390538
320.0,641.0,390538
321.0,108.0,390538
322.0,282.0,390538
323.0,139.0,390538
324.0,262.0,390538
325.0,205.0,390538
326.0,303.0,390538
327.0,442.0,390538
328.0,680.0,390538
329.0,660.0,390538
330.0,317.0,390538
31.0,329.0,390538
32.0,607.0,390538
33.0,621.0,390538
34.0,452.0,390538
35.0,235.0,390538
36.0,534.0,390538
37.0,401.0,390538
38.0,77.0,390538
39.0,640.0,390538
40.0,597.0,390538
41.0,172.0,390538
42.0,181.0,390538
43.0,522.0,390538
44.0,548.0,390538
45.0,313.0,390538
46.0,109.0,390538
47.0,386.0,390538
48.0,403.0,390538
49.0,712.0,390538
50.0,102.0,390538
51.0,172.0,390538
52.0,77.0,390538
53.0,573.0,390538
54.0,467.0,390538
55.0,175.0,390538
56.0,205.0,390538
57.0,394.0,390538
58.0,577.0,390538
59.0,377.0,390538
60.0,298.0,390538
331.0,628.0,390538
332.0,421.0,390538
333.0,109.0,390538
334.0,149.0,390538
335.0,655.0,390538
336.0,351.0,390538
337.0,439.0,390538
338.0,333.0,390538
339.0,280.0,390538
340.0,670.0,390538
341.0,165.0,390538
342.0,432.0,390538
343.0,266.0,390538
344.0,573.0,390538
345.0,251.0,390538
346.0,472.0,390538
347.0,470.0,390538
348.0,561.0,390538
349.0,499.0,390538
350.0,218.0,390538
351.0,711.0,390538
352.0,23.0,390538
353.0,415.0,390538
354.0,267.0,390538
355.0,375.0,390538
356.0,279.0,390538
357.0,352.0,390538
358.0,280.0,390538
359.0,77.0,390538
