Sr_no,Marks,Code
1,150,271705
2,185,271705
3,193,271705
4,256,271705
5,210,271705
6,97,271705
7,134,271705
8,188,271705
9,55,271705
10,116,271705
11,45,271705
12,170,271705
13,217,271705
14,298,271705
15,344,271705
16,52,271705
17,73,271705
18,207,271705
19,30,271705
20,100,271705
21,203,271705
22,169,271705
23,120,271705
24,175,271705
25,156,271705
26,455,271705
27,28,271705
28,296,271705
29,99,271705
30,82,271705
31,189,271705
32,336,271705
33,100,271705
34,117,271705
35,620,271705
36,137,271705
37,110,271705
38,73,271705
39,458,271705
40,565,271705
41,179,271705
42,80,271705
43,58,271705
44,93,271705
45,85,271705
46,406,271705
47,360,271705
48,69,271705
49,124,271705
50,222,271705
51,73,271705
52,326,271705
53,427,271705
54,9,271705
55,70,271705
56,114,271705
57,463,271705
58,81,271705
59,123,271705
60,555,271705
61,401,271705
62,176,271705
63,219,271705
64,114,271705
65,285,271705
66,100,271705
67,467,271705
68,105,271705
69,370,271705
70,483,271705
71,331,271705
72,18,271705
73,35,271705
74,123,271705
75,135,271705
76,131,271705
77,83,271705
78,119,271705
79,116,271705
80,306,271705
81,84,271705
82,101,271705
83,183,271705
84,106,271705
85,84,271705
86,82,271705
87,181,271705
88,146,271705
89,97,271705
90,159,271705
91,223,271705
92,66,271705
93,94,271705
94,233,271705
95,115,271705
96,173,271705
97,185,271705
98,114,271705
99,602,271705
100,60,271705
101,185,271705
102,79,271705
103,338,271705
104,146,271705
105,333,271705
106,50,271705
107,521,271705
108,135,271705
109,16,271705
110,305,271705
111,90,271705
112,28,271705
113,241,271705
114,145,271705
115,106,271705
116,484,271705
117,51,271705
118,112,271705
119,310,271705
120,216,271705
121,126,271705
122,108,271705
123,76,271705
124,87,271705
125,154,271705
126,115,271705
127,76,271705
128,245,271705
129,60,271705
130,110,271705
131,280,271705
132,96,271705
133,204,271705
134,81,271705
135,70,271705
136,155,271705
137,29,271705
138,70,271705
139,281,271705
140,183,271705
141,0,271705
142,36,271705
143,132,271705
144,124,271705
145,52,271705
146,314,271705
147,184,271705
148,105,271705
149,229,271705
150,73,271705
151,54,271705
152,402,271705
153,61,271705
154,78,271705
155,302,271705
156,76,271705
157,47,271705
158,81,271705
159,105,271705
160,66,271705
161,36,271705
162,94,271705
163,158,271705
164,479,271705
165,145,271705
166,82,271705
167,60,271705
168,170,271705
169,204,271705
170,75,271705
171,256,271705
172,176,271705
173,345,271705
174,123,271705
175,134,271705
176,28,271705
177,185,271705
178,167,271705
179,674,271705
180,258,271705
181,312,271705
182,115,271705
183,396,271705
184,152,271705
185,125,271705
186,76,271705
187,262,271705
188,237,271705
189,57,271705
190,496,271705
191,134,271705
192,170,271705
193,90,271705
194,90,271705
195,393,271705
196,253,271705
197,206,271705
198,158,271705
199,47,271705
200,208,271705
201,213,271705
202,69,271705
203,484,271705
204,145,271705
205,60,271705
206,129,271705
207,186,271705
208,197,271705
209,67,271705
210,532,271705
211,70,271705
212,43,271705
213,176,271705
214,192,271705
215,458,271705
216,99,271705
217,315,271705
218,391,271705
219,119,271705
220,45,271705
221,234,271705
222,40,271705
223,25,271705
224,83,271705
225,364,271705
226,68,271705
227,346,271705
228,336,271705
229,60,271705
230,152,271705
231,224,271705
232,78,271705
233,105,271705
234,384,271705
235,91,271705
236,114,271705
237,73,271705
238,25,271705
239,55,271705
240,41,271705
241,224,271705
242,203,271705
243,46,271705
244,295,271705
245,206,271705
246,181,271705
247,123,271705
248,65,271705
249,242,271705
250,145,271705
251,57,271705
252,27,271705
253,150,271705
254,254,271705
255,107,271705
256,90,271705
257,276,271705
258,146,271705
259,90,271705
260,71,271705
261,454,271705
262,234,271705
263,142,271705
264,175,271705
265,112,271705
266,101,271705
267,119,271705
268,33,271705
269,54,271705
270,31,271705
271,110,271705
272,25,271705
273,47,271705
274,172,271705
275,67,271705
276,241,271705
277,107,271705
278,204,271705
279,160,271705
280,61,271705
281,152,271705
282,301,271705
283,232,271705
284,167,271705
285,85,271705
286,75,271705
287,129,271705
288,92,271705
289,73,271705
290,135,271705
291,45,271705
292,255,271705
293,64,271705
294,97,271705
295,170,271705
296,65,271705
297,61,271705
298,423,271705
299,296,271705
300,165,271705
