Sr_no,Marks,Code
1.0,269.0,311708
2.0,70.0,311708
3.0,147.0,311708
4.0,124.0,311708
5.0,175.0,311708
6.0,95.0,311708
7.0,32.0,311708
8.0,76.0,311708
9.0,56.0,311708
10.0,156.0,311708
11.0,50.0,311708
12.0,422.0,311708
13.0,90.0,311708
14.0,101.0,311708
15.0,175.0,311708
16.0,342.0,311708
17.0,240.0,311708
18.0,214.0,311708
19.0,167.0,311708
20.0,272.0,311708
21.0,92.0,311708
22.0,26.0,311708
23.0,58.0,311708
24.0,149.0,311708
25.0,274.0,311708
26.0,96.0,311708
27.0,128.0,311708
28.0,171.0,311708
29.0,75.0,311708
30.0,62.0,311708
301.0,324.0,311708
302.0,543.0,311708
303.0,690.0,311708
304.0,423.0,311708
305.0,96.0,311708
306.0,248.0,311708
307.0,320.0,311708
308.0,186.0,311708
309.0,570.0,311708
310.0,221.0,311708
311.0,165.0,311708
312.0,379.0,311708
313.0,251.0,311708
314.0,429.0,311708
315.0,222.0,311708
316.0,0.0,311708
317.0,64.0,311708
318.0,247.0,311708
319.0,96.0,311708
320.0,42.0,311708
321.0,63.0,311708
322.0,118.0,311708
323.0,108.0,311708
324.0,604.0,311708
325.0,62.0,311708
326.0,265.0,311708
327.0,84.0,311708
328.0,70.0,311708
329.0,1.0,311708
330.0,147.0,311708
31.0,304.0,311708
32.0,170.0,311708
33.0,475.0,311708
34.0,322.0,311708
35.0,591.0,311708
36.0,103.0,311708
37.0,109.0,311708
38.0,217.0,311708
39.0,101.0,311708
40.0,70.0,311708
41.0,410.0,311708
42.0,342.0,311708
43.0,162.0,311708
44.0,57.0,311708
45.0,420.0,311708
46.0,183.0,311708
47.0,168.0,311708
48.0,324.0,311708
49.0,193.0,311708
50.0,289.0,311708
51.0,105.0,311708
52.0,201.0,311708
53.0,137.0,311708
54.0,370.0,311708
55.0,38.0,311708
56.0,74.0,311708
57.0,344.0,311708
58.0,127.0,311708
59.0,102.0,311708
60.0,82.0,311708
331.0,275.0,311708
332.0,393.0,311708
333.0,36.0,311708
334.0,98.0,311708
335.0,131.0,311708
336.0,241.0,311708
337.0,325.0,311708
338.0,541.0,311708
339.0,668.0,311708
340.0,51.0,311708
341.0,260.0,311708
342.0,40.0,311708
343.0,71.0,311708
344.0,175.0,311708
345.0,565.0,311708
346.0,187.0,311708
347.0,58.0,311708
348.0,461.0,311708
349.0,83.0,311708
350.0,295.0,311708
351.0,120.0,311708
352.0,255.0,311708
353.0,97.0,311708
354.0,231.0,311708
355.0,121.0,311708
356.0,126.0,311708
357.0,610.0,311708
358.0,96.0,311708
359.0,-7.0,311708
360.0,118.0,311708
61.0,125.0,311708
62.0,164.0,311708
63.0,100.0,311708
64.0,206.0,311708
65.0,394.0,311708
66.0,52.0,311708
67.0,292.0,311708
68.0,214.0,311708
69.0,85.0,311708
70.0,446.0,311708
71.0,50.0,311708
72.0,52.0,311708
73.0,252.0,311708
74.0,42.0,311708
75.0,194.0,311708
76.0,377.0,311708
77.0,104.0,311708
78.0,297.0,311708
79.0,30.0,311708
80.0,27.0,311708
81.0,43.0,311708
82.0,681.0,311708
83.0,542.0,311708
84.0,403.0,311708
85.0,64.0,311708
