Sr_no,Marks,Code
1.0,653.0,390513
2.0,419.0,390513
3.0,551.0,390513
4.0,560.0,390513
5.0,501.0,390513
6.0,261.0,390513
7.0,520.0,390513
8.0,202.0,390513
9.0,75.0,390513
10.0,234.0,390513
11.0,203.0,390513
12.0,574.0,390513
13.0,35.0,390513
14.0,166.0,390513
15.0,140.0,390513
16.0,63.0,390513
17.0,629.0,390513
18.0,447.0,390513
19.0,135.0,390513
20.0,701.0,390513
21.0,610.0,390513
22.0,646.0,390513
23.0,475.0,390513
24.0,119.0,390513
25.0,132.0,390513
26.0,387.0,390513
27.0,134.0,390513
28.0,321.0,390513
29.0,457.0,390513
30.0,441.0,390513
301.0,343.0,390513
302.0,345.0,390513
303.0,386.0,390513
304.0,182.0,390513
305.0,340.0,390513
306.0,225.0,390513
307.0,279.0,390513
308.0,221.0,390513
309.0,465.0,390513
310.0,128.0,390513
311.0,186.0,390513
312.0,243.0,390513
313.0,116.0,390513
314.0,75.0,390513
315.0,566.0,390513
316.0,300.0,390513
317.0,77.0,390513
318.0,119.0,390513
319.0,172.0,390513
320.0,525.0,390513
321.0,104.0,390513
322.0,115.0,390513
323.0,308.0,390513
324.0,158.0,390513
325.0,563.0,390513
326.0,453.0,390513
327.0,563.0,390513
328.0,115.0,390513
329.0,531.0,390513
330.0,65.0,390513
31.0,271.0,390513
32.0,78.0,390513
33.0,308.0,390513
34.0,535.0,390513
35.0,228.0,390513
36.0,301.0,390513
37.0,31.0,390513
38.0,191.0,390513
39.0,434.0,390513
40.0,121.0,390513
41.0,543.0,390513
42.0,273.0,390513
43.0,149.0,390513
44.0,690.0,390513
45.0,29.0,390513
46.0,416.0,390513
47.0,590.0,390513
48.0,551.0,390513
49.0,190.0,390513
50.0,87.0,390513
51.0,654.0,390513
52.0,57.0,390513
53.0,203.0,390513
54.0,143.0,390513
55.0,197.0,390513
56.0,534.0,390513
57.0,585.0,390513
58.0,465.0,390513
59.0,656.0,390513
60.0,95.0,390513
331.0,398.0,390513
332.0,266.0,390513
333.0,413.0,390513
334.0,635.0,390513
335.0,402.0,390513
336.0,285.0,390513
