Sr_no,Marks,Code
1.0,315.0,312307
2.0,6.0,312307
3.0,82.0,312307
4.0,216.0,312307
5.0,70.0,312307
6.0,55.0,312307
7.0,436.0,312307
8.0,156.0,312307
9.0,45.0,312307
10.0,265.0,312307
11.0,44.0,312307
12.0,191.0,312307
13.0,326.0,312307
14.0,531.0,312307
15.0,237.0,312307
16.0,312.0,312307
17.0,381.0,312307
18.0,260.0,312307
19.0,193.0,312307
20.0,112.0,312307
21.0,143.0,312307
22.0,90.0,312307
23.0,117.0,312307
24.0,22.0,312307
25.0,131.0,312307
26.0,116.0,312307
27.0,35.0,312307
28.0,25.0,312307
29.0,394.0,312307
30.0,126.0,312307
31.0,94.0,312307
32.0,335.0,312307
33.0,600.0,312307
34.0,71.0,312307
35.0,169.0,312307
36.0,23.0,312307
37.0,185.0,312307
38.0,144.0,312307
39.0,82.0,312307
40.0,89.0,312307
41.0,111.0,312307
42.0,414.0,312307
43.0,75.0,312307
44.0,83.0,312307
45.0,77.0,312307
46.0,78.0,312307
47.0,380.0,312307
48.0,140.0,312307
49.0,102.0,312307
50.0,108.0,312307
51.0,78.0,312307
52.0,303.0,312307
53.0,91.0,312307
54.0,67.0,312307
55.0,318.0,312307
56.0,68.0,312307
57.0,128.0,312307
58.0,202.0,312307
59.0,588.0,312307
60.0,65.0,312307
61.0,307.0,312307
62.0,45.0,312307
63.0,130.0,312307
64.0,15.0,312307
65.0,38.0,312307
66.0,272.0,312307
67.0,232.0,312307
68.0,35.0,312307
69.0,78.0,312307
70.0,256.0,312307
71.0,107.0,312307
72.0,104.0,312307
73.0,137.0,312307
74.0,55.0,312307
75.0,233.0,312307
76.0,273.0,312307
77.0,40.0,312307
78.0,192.0,312307
79.0,75.0,312307
80.0,7.0,312307
81.0,273.0,312307
82.0,263.0,312307
83.0,622.0,312307
84.0,331.0,312307
85.0,406.0,312307
86.0,97.0,312307
87.0,-25.0,312307
88.0,90.0,312307
89.0,197.0,312307
90.0,72.0,312307
91.0,60.0,312307
92.0,49.0,312307
93.0,565.0,312307
94.0,109.0,312307
95.0,106.0,312307
96.0,114.0,312307
97.0,36.0,312307
98.0,215.0,312307
99.0,300.0,312307
100.0,166.0,312307
101.0,97.0,312307
102.0,74.0,312307
103.0,87.0,312307
104.0,62.0,312307
105.0,375.0,312307
106.0,164.0,312307
107.0,18.0,312307
108.0,68.0,312307
109.0,-4.0,312307
110.0,-15.0,312307
111.0,205.0,312307
112.0,140.0,312307
113.0,-13.0,312307
114.0,289.0,312307
115.0,79.0,312307
116.0,181.0,312307
117.0,85.0,312307
118.0,90.0,312307
119.0,83.0,312307
120.0,84.0,312307
121.0,305.0,312307
122.0,124.0,312307
123.0,88.0,312307
124.0,134.0,312307
125.0,34.0,312307
126.0,276.0,312307
127.0,69.0,312307
128.0,302.0,312307
129.0,7.0,312307
130.0,98.0,312307
131.0,31.0,312307
132.0,93.0,312307
133.0,281.0,312307
134.0,65.0,312307
135.0,120.0,312307
136.0,108.0,312307
137.0,128.0,312307
138.0,297.0,312307
139.0,165.0,312307
140.0,155.0,312307
141.0,125.0,312307
142.0,76.0,312307
143.0,258.0,312307
144.0,120.0,312307
145.0,85.0,312307
146.0,125.0,312307
147.0,201.0,312307
148.0,42.0,312307
149.0,47.0,312307
150.0,57.0,312307
151.0,46.0,312307
152.0,124.0,312307
153.0,300.0,312307
154.0,223.0,312307
155.0,322.0,312307
156.0,60.0,312307
157.0,361.0,312307
158.0,650.0,312307
159.0,34.0,312307
160.0,109.0,312307
161.0,51.0,312307
162.0,237.0,312307
163.0,16.0,312307
164.0,114.0,312307
165.0,159.0,312307
166.0,314.0,312307
167.0,57.0,312307
168.0,54.0,312307
169.0,182.0,312307
170.0,277.0,312307
171.0,0.0,312307
172.0,73.0,312307
173.0,80.0,312307
174.0,412.0,312307
175.0,88.0,312307
176.0,63.0,312307
177.0,14.0,312307
178.0,454.0,312307
179.0,41.0,312307
180.0,89.0,312307
181.0,167.0,312307
182.0,37.0,312307
183.0,196.0,312307
184.0,131.0,312307
185.0,268.0,312307
186.0,69.0,312307
187.0,86.0,312307
188.0,88.0,312307
189.0,49.0,312307
190.0,156.0,312307
191.0,39.0,312307
192.0,127.0,312307
193.0,198.0,312307
194.0,336.0,312307
195.0,78.0,312307
196.0,37.0,312307
197.0,335.0,312307
198.0,256.0,312307
199.0,36.0,312307
200.0,5.0,312307
201.0,45.0,312307
202.0,114.0,312307
203.0,150.0,312307
204.0,175.0,312307
205.0,475.0,312307
206.0,119.0,312307
207.0,91.0,312307
208.0,208.0,312307
209.0,337.0,312307
210.0,309.0,312307
211.0,331.0,312307
212.0,34.0,312307
