Sr_no,Marks,Code
1.0,312.0,411305
2.0,40.0,411305
3.0,26.0,411305
4.0,282.0,411305
5.0,495.0,411305
6.0,95.0,411305
7.0,220.0,411305
8.0,70.0,411305
9.0,191.0,411305
10.0,80.0,411305
11.0,313.0,411305
12.0,510.0,411305
13.0,264.0,411305
14.0,295.0,411305
15.0,39.0,411305
16.0,254.0,411305
17.0,25.0,411305
18.0,101.0,411305
19.0,10.0,411305
20.0,659.0,411305
21.0,75.0,411305
22.0,115.0,411305
23.0,120.0,411305
24.0,124.0,411305
25.0,649.0,411305
26.0,129.0,411305
27.0,136.0,411305
28.0,155.0,411305
29.0,600.0,411305
30.0,294.0,411305
301.0,498.0,411305
302.0,245.0,411305
303.0,189.0,411305
304.0,219.0,411305
305.0,45.0,411305
306.0,161.0,411305
307.0,85.0,411305
308.0,110.0,411305
309.0,294.0,411305
310.0,83.0,411305
311.0,41.0,411305
312.0,503.0,411305
313.0,144.0,411305
314.0,152.0,411305
315.0,140.0,411305
316.0,156.0,411305
317.0,548.0,411305
318.0,219.0,411305
319.0,630.0,411305
320.0,606.0,411305
321.0,172.0,411305
322.0,92.0,411305
323.0,146.0,411305
324.0,335.0,411305
325.0,559.0,411305
326.0,191.0,411305
327.0,319.0,411305
328.0,86.0,411305
329.0,34.0,411305
330.0,35.0,411305
31.0,115.0,411305
32.0,66.0,411305
33.0,73.0,411305
34.0,496.0,411305
35.0,631.0,411305
36.0,255.0,411305
37.0,310.0,411305
38.0,171.0,411305
39.0,50.0,411305
40.0,640.0,411305
41.0,537.0,411305
42.0,483.0,411305
43.0,468.0,411305
44.0,74.0,411305
45.0,272.0,411305
46.0,120.0,411305
47.0,190.0,411305
48.0,52.0,411305
49.0,58.0,411305
50.0,242.0,411305
51.0,432.0,411305
52.0,453.0,411305
53.0,137.0,411305
54.0,481.0,411305
55.0,613.0,411305
56.0,69.0,411305
57.0,127.0,411305
58.0,79.0,411305
59.0,295.0,411305
60.0,451.0,411305
331.0,285.0,411305
332.0,265.0,411305
333.0,319.0,411305
334.0,148.0,411305
335.0,367.0,411305
336.0,76.0,411305
337.0,204.0,411305
338.0,582.0,411305
339.0,68.0,411305
340.0,95.0,411305
341.0,304.0,411305
342.0,323.0,411305
343.0,83.0,411305
344.0,505.0,411305
345.0,346.0,411305
346.0,268.0,411305
347.0,448.0,411305
348.0,440.0,411305
349.0,189.0,411305
350.0,410.0,411305
351.0,139.0,411305
352.0,338.0,411305
353.0,85.0,411305
354.0,368.0,411305
355.0,136.0,411305
356.0,411.0,411305
357.0,365.0,411305
358.0,441.0,411305
359.0,611.0,411305
360.0,240.0,411305
61.0,100.0,411305
62.0,77.0,411305
63.0,40.0,411305
64.0,150.0,411305
65.0,231.0,411305
66.0,133.0,411305
67.0,40.0,411305
68.0,125.0,411305
69.0,83.0,411305
70.0,495.0,411305
71.0,486.0,411305
72.0,381.0,411305
73.0,216.0,411305
74.0,372.0,411305
75.0,332.0,411305
76.0,288.0,411305
77.0,463.0,411305
78.0,108.0,411305
79.0,199.0,411305
80.0,129.0,411305
81.0,120.0,411305
82.0,534.0,411305
83.0,208.0,411305
84.0,460.0,411305
85.0,76.0,411305
86.0,126.0,411305
87.0,344.0,411305
88.0,81.0,411305
89.0,125.0,411305
90.0,375.0,411305
361.0,115.0,411305
362.0,34.0,411305
363.0,598.0,411305
364.0,134.0,411305
365.0,426.0,411305
366.0,365.0,411305
367.0,45.0,411305
368.0,100.0,411305
369.0,565.0,411305
370.0,188.0,411305
371.0,496.0,411305
372.0,166.0,411305
373.0,141.0,411305
374.0,174.0,411305
375.0,30.0,411305
376.0,267.0,411305
377.0,132.0,411305
378.0,100.0,411305
379.0,169.0,411305
380.0,283.0,411305
381.0,26.0,411305
382.0,294.0,411305
383.0,251.0,411305
384.0,605.0,411305
385.0,503.0,411305
386.0,571.0,411305
387.0,503.0,411305
388.0,443.0,411305
389.0,511.0,411305
390.0,235.0,411305
91.0,84.0,411305
92.0,52.0,411305
93.0,41.0,411305
94.0,145.0,411305
95.0,130.0,411305
96.0,236.0,411305
97.0,443.0,411305
98.0,65.0,411305
99.0,595.0,411305
100.0,109.0,411305
101.0,472.0,411305
102.0,230.0,411305
103.0,111.0,411305
104.0,208.0,411305
105.0,130.0,411305
106.0,42.0,411305
107.0,581.0,411305
108.0,131.0,411305
109.0,307.0,411305
110.0,78.0,411305
111.0,175.0,411305
112.0,45.0,411305
113.0,184.0,411305
114.0,343.0,411305
115.0,225.0,411305
116.0,105.0,411305
117.0,71.0,411305
118.0,434.0,411305
119.0,308.0,411305
120.0,79.0,411305
391.0,167.0,411305
392.0,480.0,411305
393.0,133.0,411305
394.0,145.0,411305
395.0,135.0,411305
396.0,639.0,411305
397.0,185.0,411305
