Sr_no,Marks,Code
1.0,181.0,250307
2.0,379.0,250307
3.0,140.0,250307
4.0,115.0,250307
5.0,254.0,250307
6.0,163.0,250307
7.0,544.0,250307
8.0,172.0,250307
9.0,233.0,250307
10.0,164.0,250307
11.0,280.0,250307
12.0,55.0,250307
13.0,5.0,250307
14.0,175.0,250307
15.0,567.0,250307
16.0,112.0,250307
17.0,30.0,250307
18.0,220.0,250307
19.0,270.0,250307
20.0,105.0,250307
21.0,139.0,250307
22.0,165.0,250307
23.0,288.0,250307
24.0,128.0,250307
25.0,142.0,250307
26.0,82.0,250307
27.0,419.0,250307
28.0,29.0,250307
29.0,0.0,250307
30.0,691.0,250307
301.0,359.0,250307
302.0,398.0,250307
303.0,234.0,250307
304.0,173.0,250307
305.0,180.0,250307
306.0,144.0,250307
307.0,281.0,250307
308.0,104.0,250307
309.0,209.0,250307
310.0,362.0,250307
311.0,151.0,250307
312.0,268.0,250307
313.0,330.0,250307
314.0,119.0,250307
315.0,598.0,250307
316.0,83.0,250307
317.0,362.0,250307
318.0,221.0,250307
319.0,577.0,250307
320.0,166.0,250307
321.0,283.0,250307
322.0,129.0,250307
323.0,545.0,250307
324.0,41.0,250307
325.0,101.0,250307
326.0,148.0,250307
327.0,152.0,250307
328.0,79.0,250307
329.0,127.0,250307
330.0,196.0,250307
31.0,152.0,250307
32.0,100.0,250307
33.0,356.0,250307
34.0,86.0,250307
35.0,192.0,250307
36.0,43.0,250307
37.0,42.0,250307
38.0,233.0,250307
39.0,88.0,250307
40.0,324.0,250307
41.0,173.0,250307
42.0,102.0,250307
43.0,264.0,250307
44.0,201.0,250307
45.0,329.0,250307
46.0,110.0,250307
47.0,599.0,250307
48.0,242.0,250307
49.0,264.0,250307
50.0,268.0,250307
51.0,210.0,250307
52.0,212.0,250307
53.0,213.0,250307
54.0,195.0,250307
55.0,164.0,250307
56.0,106.0,250307
57.0,310.0,250307
58.0,138.0,250307
59.0,149.0,250307
60.0,81.0,250307
