Sr_no,Marks,Code
1.0,111.0,440109
2.0,86.0,440109
3.0,133.0,440109
4.0,445.0,440109
5.0,149.0,440109
6.0,69.0,440109
7.0,323.0,440109
8.0,112.0,440109
9.0,570.0,440109
10.0,519.0,440109
11.0,353.0,440109
12.0,305.0,440109
13.0,129.0,440109
14.0,670.0,440109
15.0,73.0,440109
16.0,103.0,440109
17.0,144.0,440109
18.0,78.0,440109
19.0,223.0,440109
20.0,134.0,440109
21.0,68.0,440109
22.0,98.0,440109
23.0,237.0,440109
24.0,314.0,440109
25.0,272.0,440109
26.0,164.0,440109
27.0,414.0,440109
28.0,122.0,440109
29.0,445.0,440109
30.0,189.0,440109
301.0,488.0,440109
302.0,364.0,440109
303.0,21.0,440109
304.0,55.0,440109
305.0,40.0,440109
306.0,73.0,440109
307.0,30.0,440109
308.0,146.0,440109
309.0,156.0,440109
310.0,85.0,440109
311.0,211.0,440109
312.0,66.0,440109
313.0,101.0,440109
314.0,172.0,440109
315.0,242.0,440109
316.0,48.0,440109
317.0,113.0,440109
318.0,184.0,440109
319.0,208.0,440109
320.0,187.0,440109
321.0,450.0,440109
322.0,216.0,440109
323.0,80.0,440109
324.0,85.0,440109
325.0,286.0,440109
326.0,263.0,440109
327.0,296.0,440109
328.0,81.0,440109
329.0,339.0,440109
330.0,668.0,440109
31.0,575.0,440109
32.0,615.0,440109
33.0,209.0,440109
34.0,442.0,440109
35.0,140.0,440109
36.0,441.0,440109
37.0,287.0,440109
38.0,375.0,440109
39.0,160.0,440109
40.0,176.0,440109
41.0,140.0,440109
42.0,279.0,440109
43.0,437.0,440109
44.0,272.0,440109
45.0,195.0,440109
46.0,372.0,440109
47.0,188.0,440109
48.0,105.0,440109
49.0,156.0,440109
50.0,24.0,440109
51.0,204.0,440109
52.0,136.0,440109
53.0,10.0,440109
54.0,48.0,440109
55.0,361.0,440109
56.0,380.0,440109
57.0,590.0,440109
58.0,202.0,440109
59.0,120.0,440109
60.0,408.0,440109
331.0,162.0,440109
332.0,330.0,440109
333.0,454.0,440109
334.0,421.0,440109
335.0,212.0,440109
336.0,370.0,440109
337.0,195.0,440109
338.0,245.0,440109
339.0,378.0,440109
340.0,614.0,440109
341.0,380.0,440109
342.0,264.0,440109
343.0,418.0,440109
344.0,70.0,440109
345.0,108.0,440109
346.0,538.0,440109
347.0,110.0,440109
348.0,80.0,440109
349.0,385.0,440109
350.0,472.0,440109
351.0,160.0,440109
352.0,600.0,440109
353.0,25.0,440109
354.0,142.0,440109
355.0,595.0,440109
356.0,559.0,440109
357.0,404.0,440109
358.0,502.0,440109
359.0,641.0,440109
360.0,411.0,440109
61.0,409.0,440109
62.0,533.0,440109
63.0,429.0,440109
64.0,89.0,440109
65.0,564.0,440109
66.0,86.0,440109
67.0,695.0,440109
68.0,36.0,440109
69.0,105.0,440109
70.0,527.0,440109
71.0,192.0,440109
72.0,45.0,440109
73.0,178.0,440109
74.0,139.0,440109
75.0,65.0,440109
76.0,51.0,440109
77.0,201.0,440109
78.0,230.0,440109
79.0,67.0,440109
80.0,158.0,440109
81.0,150.0,440109
82.0,25.0,440109
83.0,117.0,440109
84.0,408.0,440109
85.0,115.0,440109
86.0,202.0,440109
87.0,186.0,440109
88.0,260.0,440109
89.0,175.0,440109
90.0,81.0,440109
361.0,69.0,440109
362.0,332.0,440109
363.0,108.0,440109
364.0,190.0,440109
365.0,650.0,440109
366.0,603.0,440109
367.0,49.0,440109
368.0,229.0,440109
369.0,100.0,440109
370.0,58.0,440109
371.0,171.0,440109
372.0,102.0,440109
373.0,115.0,440109
374.0,35.0,440109
375.0,59.0,440109
376.0,153.0,440109
377.0,128.0,440109
378.0,53.0,440109
379.0,23.0,440109
380.0,73.0,440109
381.0,205.0,440109
382.0,108.0,440109
383.0,667.0,440109
384.0,544.0,440109
385.0,659.0,440109
386.0,120.0,440109
387.0,200.0,440109
388.0,595.0,440109
389.0,63.0,440109
390.0,521.0,440109
91.0,350.0,440109
92.0,78.0,440109
93.0,72.0,440109
94.0,143.0,440109
95.0,123.0,440109
96.0,50.0,440109
97.0,560.0,440109
98.0,74.0,440109
99.0,81.0,440109
100.0,177.0,440109
101.0,237.0,440109
102.0,429.0,440109
103.0,76.0,440109
104.0,282.0,440109
105.0,336.0,440109
106.0,132.0,440109
107.0,170.0,440109
108.0,536.0,440109
109.0,371.0,440109
110.0,117.0,440109
111.0,138.0,440109
112.0,243.0,440109
113.0,281.0,440109
114.0,72.0,440109
115.0,284.0,440109
116.0,115.0,440109
117.0,101.0,440109
118.0,629.0,440109
119.0,388.0,440109
120.0,396.0,440109
391.0,192.0,440109
392.0,75.0,440109
393.0,141.0,440109
394.0,409.0,440109
395.0,325.0,440109
396.0,330.0,440109
397.0,105.0,440109
398.0,343.0,440109
399.0,315.0,440109
400.0,60.0,440109
401.0,390.0,440109
402.0,300.0,440109
403.0,154.0,440109
404.0,303.0,440109
405.0,308.0,440109
406.0,232.0,440109
407.0,571.0,440109
408.0,56.0,440109
