Sr_no,Marks,Code
1,209,361703
2,326,361703
3,49,361703
4,102,361703
5,110,361703
6,80,361703
7,67,361703
8,75,361703
9,206,361703
10,109,361703
11,505,361703
12,182,361703
13,96,361703
14,8,361703
15,51,361703
16,121,361703
17,40,361703
18,250,361703
19,165,361703
20,277,361703
21,112,361703
22,145,361703
23,571,361703
24,201,361703
25,74,361703
26,55,361703
27,68,361703
28,323,361703
29,256,361703
30,166,361703
31,102,361703
32,221,361703
33,254,361703
34,111,361703
35,105,361703
36,273,361703
37,23,361703
38,82,361703
39,88,361703
40,162,361703
41,168,361703
42,90,361703
43,201,361703
44,594,361703
45,123,361703
46,167,361703
47,219,361703
48,70,361703
49,34,361703
50,116,361703
51,210,361703
52,80,361703
53,218,361703
54,514,361703
55,547,361703
56,119,361703
57,615,361703
58,53,361703
59,78,361703
60,117,361703
61,308,361703
62,17,361703
63,119,361703
64,192,361703
65,-5,361703
66,52,361703
67,117,361703
68,22,361703
69,597,361703
70,374,361703
71,627,361703
72,307,361703
73,365,361703
74,643,361703
75,283,361703
76,217,361703
77,129,361703
78,481,361703
79,340,361703
80,77,361703
81,296,361703
82,95,361703
83,146,361703
84,135,361703
85,57,361703
86,223,361703
87,479,361703
88,361,361703
89,125,361703
90,41,361703
91,303,361703
92,216,361703
93,450,361703
94,74,361703
95,568,361703
96,215,361703
97,531,361703
98,368,361703
99,184,361703
100,12,361703
101,321,361703
102,41,361703
103,91,361703
104,65,361703
105,553,361703
106,29,361703
107,471,361703
108,153,361703
109,473,361703
110,509,361703
111,80,361703
112,306,361703
113,527,361703
114,328,361703
115,254,361703
116,318,361703
117,81,361703
118,597,361703
119,95,361703
120,31,361703
121,374,361703
122,66,361703
123,228,361703
124,215,361703
125,622,361703
126,76,361703
127,100,361703
128,224,361703
129,286,361703
130,210,361703
131,88,361703
132,164,361703
133,69,361703
134,150,361703
135,96,361703
136,208,361703
137,607,361703
138,25,361703
139,188,361703
140,106,361703
141,16,361703
142,103,361703
143,231,361703
144,265,361703
145,160,361703
146,655,361703
147,303,361703
148,329,361703
149,60,361703
150,295,361703
151,77,361703
152,118,361703
153,55,361703
154,54,361703
155,70,361703
156,183,361703
157,259,361703
158,236,361703
159,575,361703
160,229,361703
161,205,361703
162,318,361703
163,135,361703
164,57,361703
165,124,361703
166,291,361703
167,218,361703
168,105,361703
169,538,361703
170,109,361703
171,26,361703
172,70,361703
173,99,361703
174,212,361703
175,102,361703
176,443,361703
177,168,361703
178,79,361703
179,91,361703
180,42,361703
181,125,361703
182,333,361703
183,75,361703
184,115,361703
185,98,361703
186,618,361703
187,127,361703
188,300,361703
189,404,361703
190,472,361703
191,492,361703
192,423,361703
193,464,361703
194,89,361703
195,394,361703
196,120,361703
197,451,361703
198,134,361703
199,566,361703
200,33,361703
201,152,361703
202,70,361703
203,398,361703
204,109,361703
205,82,361703
206,149,361703
207,194,361703
208,36,361703
209,28,361703
210,188,361703
211,127,361703
212,49,361703
213,341,361703
214,140,361703
215,562,361703
216,278,361703
217,453,361703
218,62,361703
219,55,361703
220,239,361703
221,274,361703
222,343,361703
223,214,361703
224,249,361703
225,19,361703
226,430,361703
227,467,361703
228,98,361703
229,139,361703
230,250,361703
231,527,361703
232,50,361703
233,7,361703
234,184,361703
235,37,361703
236,220,361703
237,253,361703
238,89,361703
239,394,361703
240,293,361703
241,81,361703
242,97,361703
243,62,361703
244,611,361703
245,147,361703
246,384,361703
247,71,361703
248,455,361703
249,503,361703
250,159,361703
251,186,361703
252,38,361703
253,272,361703
254,132,361703
255,172,361703
256,9,361703
257,166,361703
258,26,361703
259,71,361703
260,70,361703
261,244,361703
262,64,361703
263,650,361703
264,660,361703
265,694,361703
266,313,361703
267,80,361703
268,461,361703
269,159,361703
270,424,361703
271,28,361703
272,184,361703
273,32,361703
274,45,361703
275,380,361703
276,35,361703
277,401,361703
278,51,361703
279,235,361703
280,187,361703
281,122,361703
282,587,361703
283,253,361703
284,373,361703
285,102,361703
286,30,361703
287,150,361703
288,-2,361703
289,28,361703
290,139,361703
291,325,361703
292,121,361703
293,105,361703
294,154,361703
295,529,361703
296,382,361703
297,67,361703
298,92,361703
299,195,361703
300,185,361703
