Sr_no,Marks,Code
1.0,70.0,170303
2.0,528.0,170303
3.0,180.0,170303
4.0,255.0,170303
5.0,35.0,170303
6.0,80.0,170303
7.0,235.0,170303
8.0,71.0,170303
9.0,187.0,170303
10.0,289.0,170303
11.0,293.0,170303
12.0,297.0,170303
13.0,90.0,170303
14.0,188.0,170303
15.0,368.0,170303
16.0,37.0,170303
17.0,141.0,170303
18.0,96.0,170303
19.0,475.0,170303
20.0,190.0,170303
21.0,103.0,170303
22.0,30.0,170303
23.0,343.0,170303
24.0,106.0,170303
25.0,173.0,170303
26.0,682.0,170303
27.0,80.0,170303
28.0,355.0,170303
29.0,208.0,170303
30.0,551.0,170303
301.0,545.0,170303
302.0,323.0,170303
303.0,183.0,170303
304.0,43.0,170303
305.0,258.0,170303
306.0,269.0,170303
307.0,152.0,170303
308.0,244.0,170303
309.0,564.0,170303
310.0,101.0,170303
311.0,220.0,170303
312.0,89.0,170303
313.0,165.0,170303
314.0,88.0,170303
315.0,95.0,170303
316.0,395.0,170303
317.0,240.0,170303
318.0,384.0,170303
319.0,140.0,170303
320.0,59.0,170303
321.0,315.0,170303
322.0,370.0,170303
323.0,344.0,170303
324.0,171.0,170303
325.0,440.0,170303
326.0,244.0,170303
327.0,188.0,170303
328.0,139.0,170303
329.0,113.0,170303
330.0,160.0,170303
601.0,114.0,170303
602.0,236.0,170303
603.0,140.0,170303
604.0,236.0,170303
605.0,40.0,170303
606.0,75.0,170303
607.0,361.0,170303
608.0,408.0,170303
609.0,148.0,170303
610.0,294.0,170303
611.0,137.0,170303
612.0,229.0,170303
613.0,394.0,170303
614.0,339.0,170303
615.0,456.0,170303
616.0,266.0,170303
617.0,154.0,170303
618.0,32.0,170303
619.0,133.0,170303
620.0,166.0,170303
621.0,99.0,170303
622.0,226.0,170303
623.0,266.0,170303
624.0,197.0,170303
625.0,367.0,170303
626.0,95.0,170303
627.0,190.0,170303
628.0,171.0,170303
629.0,134.0,170303
630.0,368.0,170303
31.0,50.0,170303
32.0,123.0,170303
33.0,52.0,170303
34.0,532.0,170303
35.0,179.0,170303
36.0,514.0,170303
37.0,204.0,170303
38.0,112.0,170303
39.0,331.0,170303
40.0,317.0,170303
41.0,92.0,170303
42.0,447.0,170303
43.0,194.0,170303
44.0,198.0,170303
45.0,474.0,170303
46.0,232.0,170303
47.0,203.0,170303
48.0,395.0,170303
49.0,139.0,170303
50.0,84.0,170303
51.0,106.0,170303
52.0,336.0,170303
53.0,222.0,170303
54.0,522.0,170303
55.0,545.0,170303
56.0,134.0,170303
57.0,108.0,170303
58.0,190.0,170303
59.0,87.0,170303
60.0,450.0,170303
331.0,90.0,170303
332.0,420.0,170303
333.0,103.0,170303
334.0,510.0,170303
335.0,445.0,170303
336.0,565.0,170303
337.0,131.0,170303
338.0,101.0,170303
339.0,51.0,170303
340.0,479.0,170303
341.0,56.0,170303
342.0,155.0,170303
343.0,328.0,170303
344.0,138.0,170303
345.0,236.0,170303
346.0,97.0,170303
347.0,195.0,170303
348.0,175.0,170303
349.0,166.0,170303
350.0,621.0,170303
351.0,505.0,170303
352.0,329.0,170303
353.0,290.0,170303
354.0,486.0,170303
355.0,555.0,170303
356.0,167.0,170303
357.0,586.0,170303
358.0,551.0,170303
359.0,559.0,170303
360.0,156.0,170303
631.0,405.0,170303
632.0,280.0,170303
633.0,185.0,170303
634.0,252.0,170303
635.0,59.0,170303
636.0,122.0,170303
637.0,145.0,170303
638.0,43.0,170303
639.0,71.0,170303
640.0,428.0,170303
641.0,17.0,170303
642.0,21.0,170303
643.0,700.0,170303
644.0,313.0,170303
645.0,286.0,170303
646.0,157.0,170303
647.0,103.0,170303
648.0,62.0,170303
649.0,371.0,170303
650.0,180.0,170303
651.0,248.0,170303
652.0,115.0,170303
653.0,34.0,170303
654.0,162.0,170303
655.0,271.0,170303
656.0,509.0,170303
657.0,26.0,170303
658.0,125.0,170303
659.0,126.0,170303
660.0,399.0,170303
61.0,399.0,170303
62.0,91.0,170303
63.0,288.0,170303
64.0,606.0,170303
65.0,114.0,170303
66.0,631.0,170303
67.0,706.0,170303
68.0,505.0,170303
69.0,598.0,170303
70.0,109.0,170303
71.0,207.0,170303
72.0,137.0,170303
73.0,96.0,170303
74.0,45.0,170303
75.0,218.0,170303
76.0,371.0,170303
77.0,492.0,170303
78.0,83.0,170303
79.0,553.0,170303
80.0,172.0,170303
81.0,382.0,170303
82.0,40.0,170303
83.0,270.0,170303
84.0,284.0,170303
85.0,89.0,170303
86.0,414.0,170303
87.0,426.0,170303
88.0,494.0,170303
89.0,426.0,170303
90.0,566.0,170303
361.0,289.0,170303
362.0,427.0,170303
363.0,48.0,170303
364.0,84.0,170303
365.0,248.0,170303
366.0,66.0,170303
367.0,147.0,170303
368.0,563.0,170303
369.0,496.0,170303
370.0,30.0,170303
371.0,235.0,170303
372.0,221.0,170303
373.0,430.0,170303
374.0,121.0,170303
375.0,138.0,170303
376.0,258.0,170303
377.0,363.0,170303
378.0,117.0,170303
379.0,54.0,170303
380.0,337.0,170303
381.0,191.0,170303
382.0,177.0,170303
383.0,216.0,170303
384.0,221.0,170303
385.0,38.0,170303
386.0,156.0,170303
387.0,285.0,170303
388.0,311.0,170303
389.0,405.0,170303
390.0,150.0,170303
661.0,209.0,170303
662.0,395.0,170303
663.0,347.0,170303
664.0,11.0,170303
665.0,20.0,170303
666.0,138.0,170303
667.0,110.0,170303
668.0,95.0,170303
669.0,163.0,170303
670.0,224.0,170303
671.0,199.0,170303
672.0,67.0,170303
673.0,234.0,170303
674.0,5.0,170303
675.0,144.0,170303
676.0,170.0,170303
677.0,90.0,170303
678.0,219.0,170303
679.0,348.0,170303
680.0,132.0,170303
681.0,186.0,170303
682.0,64.0,170303
683.0,150.0,170303
684.0,383.0,170303
685.0,281.0,170303
686.0,110.0,170303
687.0,482.0,170303
688.0,268.0,170303
689.0,412.0,170303
690.0,606.0,170303
91.0,67.0,170303
92.0,206.0,170303
93.0,225.0,170303
94.0,194.0,170303
95.0,65.0,170303
96.0,242.0,170303
97.0,588.0,170303
98.0,538.0,170303
99.0,224.0,170303
100.0,88.0,170303
101.0,23.0,170303
102.0,155.0,170303
103.0,112.0,170303
104.0,126.0,170303
105.0,68.0,170303
106.0,392.0,170303
107.0,617.0,170303
108.0,414.0,170303
109.0,301.0,170303
110.0,236.0,170303
111.0,414.0,170303
112.0,253.0,170303
113.0,525.0,170303
114.0,243.0,170303
115.0,186.0,170303
116.0,81.0,170303
117.0,463.0,170303
118.0,377.0,170303
119.0,170.0,170303
120.0,292.0,170303
391.0,210.0,170303
392.0,284.0,170303
393.0,438.0,170303
394.0,150.0,170303
395.0,154.0,170303
396.0,236.0,170303
397.0,601.0,170303
398.0,116.0,170303
399.0,537.0,170303
400.0,185.0,170303
401.0,482.0,170303
402.0,201.0,170303
403.0,96.0,170303
404.0,50.0,170303
405.0,60.0,170303
406.0,273.0,170303
407.0,400.0,170303
408.0,127.0,170303
409.0,393.0,170303
410.0,148.0,170303
411.0,180.0,170303
412.0,88.0,170303
413.0,627.0,170303
414.0,319.0,170303
415.0,358.0,170303
416.0,513.0,170303
417.0,288.0,170303
418.0,15.0,170303
419.0,135.0,170303
420.0,306.0,170303
691.0,70.0,170303
692.0,555.0,170303
